# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08541
# Species         : Geokichla_citrina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 118.20 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 33.30 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.2817
# Efficiency Index : 0.0834
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2651
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 2.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008982
0.99866554  0.00021197
0.99781557  0.00036622
0.99683614  0.00055230
0.99572235  0.00076996
0.99446995  0.00101889
0.99307529  0.00129881
0.99153529  0.00160940
0.98984739  0.00195033
0.98800959  0.00232128
0.98602035  0.00272188
0.98387859  0.00315179
0.98158367  0.00361062
0.97913537  0.00409801
0.97653386  0.00461354
0.97377967  0.00515684
0.97087366  0.00572748
0.96781703  0.00632504
0.96461129  0.00694911
0.96125820  0.00759925
0.95775982  0.00827501
0.95411841  0.00897595
0.95033651  0.00970162
0.94641683  0.01045155
0.94236228  0.01122528
0.93817597  0.01202233
0.93386113  0.01284224
0.92942117  0.01368452
0.92485964  0.01454868
0.92018018  0.01543424
0.91538655  0.01634070
0.91048262  0.01726757
0.90547233  0.01821435
0.90035968  0.01918053
0.89514876  0.02016562
0.88984369  0.02116910
0.88444862  0.02219047
0.87896777  0.02322922
0.87340535  0.02428483
0.86776558  0.02535681
0.86205272  0.02644462
0.85627100  0.02754776
0.85042465  0.02866572
0.84451788  0.02979798
0.83855488  0.03094403
0.83253981  0.03210335
0.82647679  0.03327543
0.82036993  0.03445976
0.81422325  0.03565582
0.80804074  0.03686311
0.80182635  0.03808112
0.79558395  0.03930934
0.78931736  0.04054726
0.78303032  0.04179438
0.77672651  0.04305020
0.77040953  0.04431422
0.76408292  0.04558593
0.75775012  0.04686485
0.75141450  0.04815048
0.74507934  0.04944233
0.73874785  0.05073991
0.73242313  0.05204275
0.72610821  0.05335035
0.71980602  0.05466224
0.71351940  0.05597794
0.70725109  0.05729699
0.70100375  0.05861892
0.69477994  0.05994326
0.68858212  0.06126955
0.68241267  0.06259733
0.67627385  0.06392616
0.67016784  0.06525558
0.66409673  0.06658515
0.65806250  0.06791443
0.65206705  0.06924298
0.64611216  0.07057038
