# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01139
# Species         : Charadrius_falklandicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.00 mm
# Secondary1       : 59.80 mm
# Kipps Distance   : 65.50 mm
# Hand-Wing Index  : 52.30
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.107
# Pointedness Index: 0.5198
# Efficiency Index : 0.2719
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1489  at x/c = 0.2517
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 2.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008751
0.99866468  0.00020275
0.99781272  0.00034551
0.99682952  0.00051557
0.99570970  0.00071271
0.99444853  0.00093668
0.99304197  0.00118720
0.99148656  0.00146402
0.98977943  0.00176685
0.98791827  0.00209539
0.98590128  0.00244934
0.98372717  0.00282838
0.98139511  0.00323218
0.97890471  0.00366041
0.97625601  0.00411272
0.97344941  0.00458877
0.97048572  0.00508819
0.96736606  0.00561061
0.96409189  0.00615565
0.96066498  0.00672295
0.95708737  0.00731209
0.95336137  0.00792270
0.94948951  0.00855437
0.94547459  0.00920669
0.94131957  0.00987927
0.93702763  0.01057167
0.93260212  0.01128348
0.92804655  0.01201428
0.92336456  0.01276364
0.91855993  0.01353113
0.91363657  0.01431633
0.90859846  0.01511879
0.90344971  0.01593807
0.89819447  0.01677374
0.89283698  0.01762535
0.88738153  0.01849247
0.88183246  0.01937464
0.87619414  0.02027143
0.87047096  0.02118238
0.86466733  0.02210705
0.85878768  0.02304498
0.85283644  0.02399574
0.84681800  0.02495888
0.84073677  0.02593394
0.83459712  0.02692049
0.82840341  0.02791806
0.82215993  0.02892623
0.81587097  0.02994454
0.80954074  0.03097256
0.80317342  0.03200983
0.79677312  0.03305592
0.79034389  0.03411039
0.78388973  0.03517281
0.77741456  0.03624273
0.77092222  0.03731973
0.76441648  0.03840337
0.75790103  0.03949323
0.75137949  0.04058888
0.74485536  0.04168989
0.73833211  0.04279585
0.73181306  0.04390634
0.72530147  0.04502094
0.71880052  0.04613925
0.71231326  0.04726084
0.70584267  0.04838533
0.69939162  0.04951230
0.69296289  0.05064135
0.68655916  0.05177210
0.68018301  0.05290414
0.67383692  0.05403710
0.66752326  0.05517058
0.66124433  0.05630421
0.65500228  0.05743761
0.64879922  0.05857040
0.64263710  0.05970222
0.63651782  0.06083270
0.63044316  0.06196148
0.62441479  0.06308821
0.61843430  0.06421253
0.61250318  0.06533408
0.60662282  0.06645254
0.60079452  0.06756755
0.59501948  0.06867879
0.58929882  0.06978591
0.58363354  0.07088860
0.57802459  0.07198653
0.57247279  0.07307938
0.56697891  0.07416684
0.56154360  0.07524859
0.55616746  0.07632434
0.55085098  0.07739378
0.54559458  0.07845662
0.54039860  0.07951256
0.53526331  0.08056132
0.53018888  0.08160261
0.52517543  0.08263616
0.52022300  0.08366170
0.51533157  0.08467895
0.51050102  0.08568764
0.50573120  0.08668753
0.50102187  0.08767836
0.49637275  0.08865986
0.49178347  0.08963181
0.48725363  0.09059395
0.48278276  0.09154605
0.47837034  0.09248787
0.47401578  0.09341920
0.46971846  0.09433979
0.46547771  0.09524944
0.46129281  0.09614794
0.45716298  0.09703506
0.45308741  0.09791060
0.44906527  0.09877437
0.44509565  0.09962616
0.44117764  0.10046579
0.43731027  0.10129306
0.43349255  0.10210779
0.42972345  0.10290980
0.42600193  0.10369892
0.42232691  0.10447498
0.41869728  0.10523780
0.41511191  0.10598723
0.41156966  0.10672311
0.40806936  0.10744528
0.40460982  0.10815360
0.40118985  0.10884792
0.39780823  0.10952810
0.39446373  0.11019399
0.39115512  0.11084548
0.38788115  0.11148242
0.38464057  0.11210470
0.38143213  0.11271219
0.37825457  0.11330478
0.37510662  0.11388235
0.37198702  0.11444479
0.36889451  0.11499200
0.36582784  0.11552388
0.36278574  0.11604033
0.35976698  0.11654126
0.35677032  0.11702657
0.35379452  0.11749618
0.35083836  0.11795001
0.34790064  0.11838798
0.34498017  0.11881001
0.34207575  0.11921603
0.33918623  0.11960598
0.33631045  0.11997979
0.33344730  0.12033740
0.33059565  0.12067875
0.32775442  0.12100378
0.32492254  0.12131246
0.32209897  0.12160472
0.31928268  0.12188053
0.31647268  0.12213984
0.31366800  0.12238263
0.31086768  0.12260885
0.30807083  0.12281847
0.30527655  0.12301146
0.30248398  0.12318781
0.29969230  0.12334749
0.29690071  0.12349048
0.29410844  0.12361676
0.29131477  0.12372632
0.28851900  0.12381916
0.28572046  0.12389526
0.28291853  0.12395463
0.28011260  0.12399725
0.27730212  0.12402314
0.27448658  0.12403229
0.27166547  0.12402471
0.26883836  0.12400042
0.26600483  0.12395941
0.26316451  0.12390172
0.26031706  0.12382734
0.25746219  0.12373631
0.25459964  0.12362864
0.25172918  0.12350436
0.24885065  0.12336349
0.24596388  0.12320606
0.24306879  0.12303210
0.24016531  0.12284165
0.23725341  0.12263473
0.23433312  0.12241138
0.23140447  0.12217164
0.22846757  0.12191555
0.22552255  0.12164315
0.22256957  0.12135449
0.21960885  0.12104961
0.21664062  0.12072855
0.21366518  0.12039136
0.21068284  0.12003810
0.20769396  0.11966881
0.20469894  0.11928354
0.20169819  0.11888235
0.19869220  0.11846530
0.19568145  0.11803243
0.19266648  0.11758381
0.18964785  0.11711950
0.18662617  0.11663954
0.18360206  0.11614401
0.18057620  0.11563296
0.17754925  0.11510645
0.17452196  0.11456454
0.17149507  0.11400731
0.16846936  0.11343480
