# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01519
# Species         : Claravis_pretiosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.80 mm
# Secondary1       : 81.40 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 76.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.361
# Pointedness Index: 0.2662
# Efficiency Index : 0.0711
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1840  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866565  0.00021302
0.99781593  0.00036856
0.99683698  0.00055646
0.99572397  0.00077645
0.99447269  0.00102822
0.99307955  0.00131149
0.99154151  0.00162594
0.98985608  0.00197123
0.98802126  0.00234704
0.98603556  0.00275300
0.98389793  0.00318876
0.98160776  0.00365393
0.97916484  0.00414814
0.97656936  0.00467098
0.97382186  0.00522206
0.97092322  0.00580096
0.96787465  0.00640726
0.96467764  0.00704053
0.96133399  0.00770032
0.95784572  0.00838620
0.95421513  0.00909771
0.95044472  0.00983439
0.94653721  0.01059578
0.94249550  0.01138140
0.93832267  0.01219078
0.93402197  0.01302344
0.92959678  0.01387889
0.92505064  0.01475664
0.92038717  0.01565619
0.91561012  0.01657705
0.91072333  0.01751871
0.90573072  0.01848068
0.90063629  0.01946243
0.89544410  0.02046346
0.89015823  0.02148327
0.88478284  0.02252132
0.87932211  0.02357711
0.87378022  0.02465012
0.86816139  0.02573983
0.86246984  0.02684572
0.85670977  0.02796726
0.85088540  0.02910394
0.84500091  0.03025524
0.83906048  0.03142064
0.83306822  0.03259960
0.82702826  0.03379162
0.82094466  0.03499618
0.81482142  0.03621274
0.80866252  0.03744080
0.80247188  0.03867984
0.79625334  0.03992934
0.79001070  0.04118879
0.78374768  0.04245768
0.77746795  0.04373549
0.77117507  0.04502171
0.76487257  0.04631585
0.75856387  0.04761740
0.75225232  0.04892585
0.74594118  0.05024071
0.73963363  0.05156148
0.73333276  0.05288767
0.72704159  0.05421879
0.72076301  0.05555436
0.71449986  0.05689388
0.70825487  0.05823688
0.70203067  0.05958288
0.69582981  0.06093142
0.68965473  0.06228201
0.68350780  0.06363420
0.67739127  0.06498753
0.67130731  0.06634153
0.66525798  0.06769576
0.65924526  0.06904976
0.65327103  0.07040309
0.64733707  0.07175532
0.64144508  0.07310599
0.63559665  0.07445469
0.62979329  0.07580099
0.62403641  0.07714445
0.61832733  0.07848468
0.61266728  0.07982125
0.60705741  0.08115375
0.60149878  0.08248178
0.59599233  0.08380494
0.59053897  0.08512285
0.58513948  0.08643510
0.57979459  0.08774132
0.57450492  0.08904113
0.56927102  0.09033415
