# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03966
# Species         : Carpodacus_erythrinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.20 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 58.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.437
# Pointedness Index: 0.3080
# Efficiency Index : 0.0949
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2643
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008982
0.99866549  0.00021199
0.99781542  0.00036627
0.99683579  0.00055240
0.99572168  0.00077012
0.99446882  0.00101915
0.99307353  0.00129920
0.99153271  0.00160995
0.98984380  0.00195110
0.98800477  0.00232229
0.98601405  0.00272319
0.98387058  0.00315345
0.98157370  0.00361269
0.97912318  0.00410054
0.97651917  0.00461661
0.97376221  0.00516050
0.97085315  0.00573181
0.96779319  0.00633012
0.96458383  0.00695501
0.96122684  0.00760604
0.95772427  0.00828279
0.95407839  0.00898481
0.95029174  0.00971164
0.94636702  0.01046282
0.94230716  0.01123790
0.93811526  0.01203641
0.93379457  0.01285787
0.92934850  0.01370180
0.92478060  0.01456772
0.92009452  0.01545514
0.91529404  0.01636358
0.91038302  0.01729253
0.90536540  0.01824150
0.90024522  0.01921000
0.89502655  0.02019751
0.88971353  0.02120353
0.88431032  0.02222756
0.87882114  0.02326909
0.87325022  0.02432760
0.86760179  0.02540259
0.86188012  0.02649354
0.85608943  0.02759994
0.85023398  0.02872128
0.84431798  0.02985704
0.83834564  0.03100672
0.83232112  0.03216978
0.82624857  0.03334573
0.82013207  0.03453405
0.81397568  0.03573422
0.80778340  0.03694574
0.80155918  0.03816810
0.79530690  0.03940079
0.78903038  0.04064330
0.78273339  0.04189512
0.77641960  0.04315576
0.77009264  0.04442471
0.76375603  0.04570148
0.75741324  0.04698556
0.75106764  0.04827646
0.74472253  0.04957369
0.73838110  0.05087676
0.73204649  0.05218519
0.72572171  0.05349849
0.71940971  0.05481618
0.71311334  0.05613778
0.70683534  0.05746283
0.70057838  0.05879084
0.69434503  0.06012137
0.68813775  0.06145393
0.68195892  0.06278808
0.67581081  0.06412335
0.66969562  0.06545930
0.66361542  0.06679548
0.65757221  0.06813145
0.65156788  0.06946676
0.64560424  0.07080099
0.63968299  0.07213370
0.63380573  0.07346446
0.62797400  0.07479286
0.62218920  0.07611847
0.61645269  0.07744089
0.61076569  0.07875971
0.60512935  0.08007452
0.59954476  0.08138493
0.59401286  0.08269054
0.58853457  0.08399097
0.58311068  0.08528582
0.57774191  0.08657473
0.57242890  0.08785731
0.56717221  0.08913320
0.56197231  0.09040204
0.55682961  0.09166346
0.55174442  0.09291711
0.54671701  0.09416265
0.54174754  0.09539973
0.53683612  0.09662801
0.53198279  0.09784716
0.52718752  0.09905685
0.52245021  0.10025676
0.51777069  0.10144657
0.51314875  0.10262597
0.50858411  0.10379465
0.50407641  0.10495231
0.49962527  0.10609866
0.49523023  0.10723340
0.49089079  0.10835625
0.48660639  0.10946692
0.48237642  0.11056515
0.47820024  0.11165066
0.47407715  0.11272319
0.47000641  0.11378248
0.46598724  0.11482828
0.46201881  0.11586033
0.45810028  0.11687839
0.45423075  0.11788223
0.45040929  0.11887162
0.44663495  0.11984632
0.44290674  0.12080611
0.43922364  0.12175078
0.43558462  0.12268012
0.43198861  0.12359391
0.42843451  0.12449196
0.42492124  0.12537407
0.42144765  0.12624006
0.41801260  0.12708973
0.41461494  0.12792290
0.41125349  0.12873940
0.40792707  0.12953906
0.40463448  0.13032171
0.40137453  0.13108720
0.39814599  0.13183536
0.39494767  0.13256606
0.39177834  0.13327913
0.38863677  0.13397445
0.38552176  0.13465187
0.38243208  0.13531127
0.37936651  0.13595252
0.37632385  0.13657551
0.37330288  0.13718011
0.37030241  0.13776621
0.36732124  0.13833371
0.36435819  0.13888250
0.36141210  0.13941250
0.35848180  0.13992360
0.35556615  0.14041572
0.35266403  0.14088878
0.34977430  0.14134269
0.34689589  0.14177739
0.34402771  0.14219280
0.34116871  0.14258886
0.33831784  0.14296551
0.33547410  0.14332270
0.33263648  0.14366036
0.32980402  0.14397846
0.32697579  0.14427694
0.32415084  0.14455578
0.32132831  0.14481493
0.31850731  0.14505436
0.31568703  0.14527405
0.31286664  0.14547397
0.31004537  0.14565411
0.30722248  0.14581444
0.30439725  0.14595497
0.30156900  0.14607567
0.29873708  0.14617654
0.29590087  0.14625759
0.29305978  0.14631882
0.29021328  0.14636023
0.28736084  0.14638184
0.28450200  0.14638366
0.28163629  0.14636570
0.27876333  0.14632798
0.27588273  0.14627054
0.27299417  0.14619339
0.27009735  0.14609656
0.26719201  0.14598010
0.26427793  0.14584402
0.26135492  0.14568838
0.25842284  0.14551321
0.25548159  0.14531856
0.25253109  0.14510447
0.24957131  0.14487100
0.24660225  0.14461819
0.24362396  0.14434610
0.24063653  0.14405478
0.23764006  0.14374430
0.23463473  0.14341471
0.23162071  0.14306607
0.22859825  0.14269846
0.22556761  0.14231194
0.22252909  0.14190657
0.21948304  0.14148243
0.21642982  0.14103959
0.21336986  0.14057812
0.21030359  0.14009810
0.20723150  0.13959960
0.20415409  0.13908270
0.20107192  0.13854747
0.19798555  0.13799400
0.19489560  0.13742237
0.19180272  0.13683265
0.18870755  0.13622493
0.18561082  0.13559930
0.18251324  0.13495582
0.17941556  0.13429459
0.17631857  0.13361570
0.17322307  0.13291921
0.17012990  0.13220522
0.16703990  0.13147381
0.16395396  0.13072506
0.16087296  0.12995905
0.15779783  0.12917588
0.15472949  0.12837561
0.15166891  0.12755833
0.14861705  0.12672412
0.14557490  0.12587306
0.14254344  0.12500522
0.13952369  0.12412070
0.13651667  0.12321955
0.13352341  0.12230186
0.13054494  0.12136770
0.12758230  0.12041713
0.12463655  0.11945024
0.12170872  0.11846709
0.11879988  0.11746774
0.11591108  0.11645227
0.11304335  0.11542072
0.11019776  0.11437317
0.10737533  0.11330967
0.10457710  0.11223027
0.10180410  0.11113503
0.09905735  0.11002400
0.09633784  0.10889723
0.09364656  0.10775476
0.09098449  0.10659664
0.08835259  0.10542290
0.08575178  0.10423358
0.08318299  0.10302871
0.08064712  0.10180833
0.07814502  0.10057246
0.07567755  0.09932113
0.07324552  0.09805436
0.07084971  0.09677217
0.06849089  0.09547456
0.06616978  0.09416156
0.06388706  0.09283317
0.06164338  0.09148940
0.05943937  0.09013024
0.05727561  0.08875571
0.05515261  0.08736578
0.05307090  0.08596046
0.05103090  0.08453974
0.04903304  0.08310360
0.04707768  0.08165203
0.04516513  0.08018501
0.04329567  0.07870251
0.04146951  0.07720451
0.03968682  0.07569099
0.03794774  0.07416191
0.03625232  0.07261726
0.03460060  0.07105698
0.03299255  0.06948106
0.03142807  0.06788945
0.02990705  0.06628211
0.02842929  0.06465902
0.02699457  0.06302013
0.02560259  0.06136541
0.02425303  0.05969481
0.02294550  0.05800830
0.02167956  0.05630584
0.02045475  0.05458739
0.01927053  0.05285293
0.01812635  0.05110242
0.01702158  0.04933583
0.01595559  0.04755314
0.01492768  0.04575433
0.01393715  0.04393937
0.01298323  0.04210826
0.01206516  0.04026100
0.01118213  0.03839757
0.01033332  0.03651799
0.00951790  0.03462227
0.00873501  0.03271045
0.00798381  0.03078254
0.00726344  0.02883861
0.00657306  0.02687870
0.00591184  0.02490288
0.00527895  0.02291124
0.00467363  0.02090388
0.00409511  0.01888091
0.00354270  0.01684245
0.00301572  0.01478867
0.00251360  0.01271972
0.00203581  0.01063580
0.00158191  0.00853713
0.00115155  0.00642393
0.00074451  0.00429648
0.00036065  0.00215506
0.00000000  0.00000000
0.00036065  -0.00134080
0.00074451  -0.00261414
0.00115155  -0.00382354
0.00158191  -0.00497238
0.00203581  -0.00606387
0.00251360  -0.00710109
0.00301572  -0.00808697
0.00354270  -0.00902434
0.00409511  -0.00991585
0.00467363  -0.01076406
0.00527895  -0.01157140
0.00591184  -0.01234021
0.00657306  -0.01307269
0.00726344  -0.01377094
0.00798381  -0.01443698
0.00873501  -0.01507270
0.00951790  -0.01567994
0.01033332  -0.01626042
0.01118213  -0.01681577
0.01206516  -0.01734755
0.01298323  -0.01785726
0.01393715  -0.01834628
0.01492768  -0.01881595
0.01595559  -0.01926754
0.01702158  -0.01970223
0.01812635  -0.02012116
0.01927053  -0.02052539
0.02045475  -0.02091594
0.02167956  -0.02129374
0.02294550  -0.02165971
0.02425303  -0.02201468
0.02560259  -0.02235945
0.02699457  -0.02269477
0.02842929  -0.02302133
0.02990705  -0.02333980
0.03142807  -0.02365078
0.03299255  -0.02395484
0.03460060  -0.02425253
0.03625232  -0.02454433
0.03794774  -0.02483072
0.03968682  -0.02511210
0.04146951  -0.02538888
