# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10967
# Species         : Trogon_melanocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 142.70 mm
# Secondary1       : 93.00 mm
# Kipps Distance   : 51.40 mm
# Hand-Wing Index  : 35.60
# Tail Length      : 144.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.534
# Pointedness Index: 0.3602
# Efficiency Index : 0.1282
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1706  at x/c = 0.2614
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008923
0.99866531  0.00020963
0.99781482  0.00036096
0.99683439  0.00054296
0.99571901  0.00075538
0.99446429  0.00099794
0.99306649  0.00127034
0.99152241  0.00157228
0.98982943  0.00190344
0.98798545  0.00226349
0.98598888  0.00265209
0.98383856  0.00306889
0.98153383  0.00351353
0.97907441  0.00398562
0.97646042  0.00448480
0.97369237  0.00501067
0.97077112  0.00556282
0.96769783  0.00614086
0.96447400  0.00674436
0.96110140  0.00737290
0.95758208  0.00802605
0.95391831  0.00870338
0.95011264  0.00940444
0.94616778  0.01012878
0.94208668  0.01087595
0.93787244  0.01164550
0.93352835  0.01243695
0.92905784  0.01324983
0.92446446  0.01408369
0.91975192  0.01493804
0.91492400  0.01581240
0.90998461  0.01670629
0.90493771  0.01761922
0.89978738  0.01855071
0.89453772  0.01950028
0.88919289  0.02046742
0.88375712  0.02145164
0.87823465  0.02245246
0.87262973  0.02346937
0.86694666  0.02450188
0.86118971  0.02554949
0.85536318  0.02661171
0.84947134  0.02768803
0.84351845  0.02877796
0.83750876  0.02988101
0.83144646  0.03099667
0.82533575  0.03212446
0.81918075  0.03326387
0.81298555  0.03441441
0.80675419  0.03557559
0.80049065  0.03674691
0.79419886  0.03792790
0.78788268  0.03911805
0.78154591  0.04031689
0.77519225  0.04152393
0.76882537  0.04273869
0.76244883  0.04396069
0.75606613  0.04518944
0.74968067  0.04642449
0.74329578  0.04766535
0.73691469  0.04891156
0.73054056  0.05016266
0.72417645  0.05141817
0.71782531  0.05267764
0.71149003  0.05394062
0.70517339  0.05520666
0.69887807  0.05647530
0.69260667  0.05774609
0.68636167  0.05901861
0.68014549  0.06029240
0.67396041  0.06156705
0.66780864  0.06284211
0.66169229  0.06411716
0.65561337  0.06539178
0.64957380  0.06666555
0.64357538  0.06793807
0.63761985  0.06920892
0.63170883  0.07047769
0.62584386  0.07174399
0.62002637  0.07300743
0.61425770  0.07426761
0.60853912  0.07552414
0.60287178  0.07677665
0.59725676  0.07802475
0.59169505  0.07926808
0.58618753  0.08050627
0.58073504  0.08173896
0.57533828  0.08296579
0.56999791  0.08418640
0.56471448  0.08540045
0.55948849  0.08660760
0.55432034  0.08780750
0.54921034  0.08899983
0.54415876  0.09018425
0.53916578  0.09136045
0.53423149  0.09252811
0.52935594  0.09368690
0.52453910  0.09483653
0.51978087  0.09597670
0.51508108  0.09710710
0.51043952  0.09822744
0.50585589  0.09933743
0.50132985  0.10043680
0.49686100  0.10152526
0.49244889  0.10260254
0.48809300  0.10366837
0.48379278  0.10472250
0.47954761  0.10576466
0.47535684  0.10679460
0.47121977  0.10781208
0.46713565  0.10881685
0.46310368  0.10980868
0.45912306  0.11078733
0.45519290  0.11175258
0.45131232  0.11270421
0.44748037  0.11364199
0.44369610  0.11456572
0.43995851  0.11547519
0.43626656  0.11637019
0.43261923  0.11725054
0.42901542  0.11811603
0.42545404  0.11896649
0.42193399  0.11980172
0.41845411  0.12062155
0.41501326  0.12142581
0.41161026  0.12221433
0.40824395  0.12298695
0.40491312  0.12374350
0.40161657  0.12448384
0.39835308  0.12520781
0.39512145  0.12591528
0.39192044  0.12660610
0.38874883  0.12728013
0.38560538  0.12793725
0.38248888  0.12857734
0.37939808  0.12920026
0.37633177  0.12980590
0.37328872  0.13039416
0.37026771  0.13096492
0.36726755  0.13151808
0.36428702  0.13205354
0.36132494  0.13257121
0.35838013  0.13307100
0.35545142  0.13355281
0.35253766  0.13401658
0.34963771  0.13446222
0.34675045  0.13488966
0.34387478  0.13529883
0.34100961  0.13568966
0.33815388  0.13606210
0.33530654  0.13641608
0.33246657  0.13675157
0.32963297  0.13706849
0.32680477  0.13736682
0.32398101  0.13764651
0.32116078  0.13790753
0.31834317  0.13814983
0.31552732  0.13837340
0.31271239  0.13857820
0.30989756  0.13876422
0.30708206  0.13893143
0.30426513  0.13907981
0.30144606  0.13920937
0.29862415  0.13932009
0.29579877  0.13941196
0.29296928  0.13948498
0.29013511  0.13953916
0.28729570  0.13957451
0.28445053  0.13959102
0.28159913  0.13958871
0.27874106  0.13956760
0.27587591  0.13952770
0.27300330  0.13946904
0.27012290  0.13939163
0.26723443  0.13929551
0.26433761  0.13918070
0.26143223  0.13904724
0.25851811  0.13889515
0.25559510  0.13872449
0.25266310  0.13853528
0.24972204  0.13832756
0.24677189  0.13810139
0.24381265  0.13785681
0.24084439  0.13759387
0.23786717  0.13731262
0.23488112  0.13701311
0.23188641  0.13669540
0.22888323  0.13635954
0.22587182  0.13600560
0.22285245  0.13563364
0.21982542  0.13524370
0.21679108  0.13483588
0.21374982  0.13441021
0.21070205  0.13396678
0.20764822  0.13350566
0.20458880  0.13302690
0.20152434  0.13253059
0.19845536  0.13201679
0.19538246  0.13148557
0.19230625  0.13093702
0.18922738  0.13037120
0.18614652  0.12978820
0.18306437  0.12918808
0.17998168  0.12857092
0.17689920  0.12793680
0.17381772  0.12728580
0.17073804  0.12661799
0.16766101  0.12593345
0.16458748  0.12523226
0.16151835  0.12451450
0.15845450  0.12378024
0.15539686  0.12302956
0.15234638  0.12226254
0.14930400  0.12147925
0.14627071  0.12067978
0.14324750  0.11986419
0.14023536  0.11903255
0.13723531  0.11818495
0.13424837  0.11732146
0.13127558  0.11644214
0.12831797  0.11554707
0.12537660  0.11463631
0.12245250  0.11370994
0.11954675  0.11276802
0.11666038  0.11181061
0.11379445  0.11083778
0.11095002  0.10984959
0.10812813  0.10884610
0.10532982  0.10782737
0.10255613  0.10679346
0.09980808  0.10574441
0.09708669  0.10468028
0.09439296  0.10360112
0.09172787  0.10250698
0.08909240  0.10139790
0.08648751  0.10027393
0.08391411  0.09913510
0.08137314  0.09798146
0.07886547  0.09681303
0.07639197  0.09562986
0.07395348  0.09443198
0.07155081  0.09321940
0.06918473  0.09199217
0.06685600  0.09075029
0.06456533  0.08949379
0.06231340  0.08822269
0.06010084  0.08693701
0.05792827  0.08563675
0.05579625  0.08432193
0.05370530  0.08299255
0.05165591  0.08164861
0.04964851  0.08029013
0.04768349  0.07891710
0.04576120  0.07752952
0.04388195  0.07612738
0.04204597  0.07471068
0.04025348  0.07327942
0.03850463  0.07183357
0.03679951  0.07037314
0.03513818  0.06889810
0.03352064  0.06740844
0.03194683  0.06590416
0.03041665  0.06438523
0.02892993  0.06285163
0.02748649  0.06130336
0.02608604  0.05974038
0.02472827  0.05816270
0.02341284  0.05657029
0.02213931  0.05496313
0.02090724  0.05334122
0.01971611  0.05170453
0.01856536  0.05005307
0.01745441  0.04838683
0.01638260  0.04670579
0.01534926  0.04500997
0.01435367  0.04329936
0.01339508  0.04157397
0.01247270  0.03983382
0.01158572  0.03807892
0.01073332  0.03630931
0.00991462  0.03452501
0.00912877  0.03272606
0.00837488  0.03091252
0.00765207  0.02908445
0.00695945  0.02724191
0.00629614  0.02538499
0.00566127  0.02351378
0.00505401  0.02162838
0.00447354  0.01972892
0.00391907  0.01781554
0.00338987  0.01588838
0.00288525  0.01394762
0.00240461  0.01199345
0.00194738  0.01002607
0.00151311  0.00804571
0.00110143  0.00605264
0.00071209  0.00404712
0.00034495  0.00202946
0.00000000  0.00000000
0.00034495  -0.00129109
0.00071209  -0.00251567
0.00110143  -0.00367719
0.00151311  -0.00477896
0.00194738  -0.00582413
0.00240461  -0.00681572
0.00288525  -0.00775662
0.00338987  -0.00864956
0.00391907  -0.00949719
0.00447354  -0.01030199
0.00505401  -0.01106637
0.00566127  -0.01179260
0.00629614  -0.01248285
0.00695945  -0.01313919
0.00765207  -0.01376358
0.00837488  -0.01435792
0.00912877  -0.01492398
0.00991462  -0.01546345
0.01073332  -0.01597795
0.01158572  -0.01646902
0.01247270  -0.01693812
0.01339508  -0.01738661
0.01435367  -0.01781582
0.01534926  -0.01822698
0.01638260  -0.01862128
0.01745441  -0.01899983
0.01856536  -0.01936367
0.01971611  -0.01971382
0.02090724  -0.02005120
0.02213931  -0.02037670
0.02341284  -0.02069117
0.02472827  -0.02099538
0.02608604  -0.02129009
0.02748649  -0.02157597
0.02892993  -0.02185370
0.03041665  -0.02212386
0.03194683  -0.02238705
0.03352064  -0.02264379
0.03513818  -0.02289458
0.03679951  -0.02313987
0.03850463  -0.02338011
0.04025348  -0.02361568
0.04204597  -0.02384695
0.04388195  -0.02407426
0.04576120  -0.02429791
0.04768349  -0.02451819
0.04964851  -0.02473536
0.05165591  -0.02494964
0.05370530  -0.02516125
0.05579625  -0.02537037
0.05792827  -0.02557716
0.06010084  -0.02578176
0.06231340  -0.02598431
0.06456533  -0.02618491
0.06685600  -0.02638363
0.06918473  -0.02658057
0.07155081  -0.02677576
0.07395348  -0.02696924
0.07639197  -0.02716105
0.07886547  -0.02735120
0.08137314  -0.02753967
0.08391411  -0.02772645
0.08648751  -0.02791152
0.08909240  -0.02809484
0.09172787  -0.02827635
0.09439296  -0.02845600
0.09708669  -0.02863371
0.09980808  -0.02880942
0.10255613  -0.02898303
0.10532982  -0.02915445
0.10812813  -0.02932357
0.11095002  -0.02949028
0.11379445  -0.02965448
0.11666038  -0.02981604
0.11954675  -0.02997482
0.12245250  -0.03013071
0.12537660  -0.03028356
0.12831797  -0.03043322
0.13127558  -0.03057957
0.13424837  -0.03072243
0.13723531  -0.03086167
0.14023536  -0.03099713
0.14324750  -0.03112866
0.14627071  -0.03125608
0.14930400  -0.03137925
0.15234638  -0.03149800
0.15539686  -0.03161216
0.15845450  -0.03172158
0.16151835  -0.03182609
0.16458748  -0.03192552
0.16766101  -0.03201972
0.17073804  -0.03210852
0.17381772  -0.03219175
0.17689920  -0.03226925
0.17998168  -0.03234087
0.18306437  -0.03240645
0.18614652  -0.03246584
0.18922738  -0.03251887
0.19230625  -0.03256539
0.19538246  -0.03260527
0.19845536  -0.03263834
0.20152434  -0.03266448
0.20458880  -0.03268354
0.20764822  -0.03269539
0.21070205  -0.03269989
0.21374982  -0.03269692
0.21679108  -0.03268636
0.21982542  -0.03266808
0.22285245  -0.03264198
0.22587182  -0.03260794
0.22888323  -0.03256586
0.23188641  -0.03251565
0.23488112  -0.03245721
0.23786717  -0.03239045
0.24084439  -0.03231530
0.24381265  -0.03223167
0.24677189  -0.03213949
0.24972204  -0.03203872
0.25266310  -0.03192927
0.25559510  -0.03181112
0.25851811  -0.03168421
0.26143223  -0.03154850
0.26433761  -0.03140397
0.26723443  -0.03125059
0.27012290  -0.03108835
0.27300330  -0.03091724
0.27587591  -0.03073724
0.27874106  -0.03054838
0.28159913  -0.03035066
0.28445053  -0.03014411
0.28729570  -0.02992874
0.29013511  -0.02970459
0.29296928  -0.02947171
0.29579877  -0.02923015
0.29862415  -0.02897996
0.30144606  -0.02872121
0.30426513  -0.02845397
0.30708206  -0.02817832
0.30989756  -0.02789434
0.31271239  -0.02760214
0.31552732  -0.02730182
0.31834317  -0.02699348
0.32116078  -0.02667725
0.32398101  -0.02635324
0.32680477  -0.02602159
0.32963297  -0.02568245
0.33246657  -0.02533595
0.33530654  -0.02498225
0.33815388  -0.02462151
0.34100961  -0.02425390
0.34387478  -0.02387960
0.34675045  -0.02349878
0.34963771  -0.02311164
0.35253766  -0.02271837
0.35545142  -0.02231916
0.35838013  -0.02191423
0.36132494  -0.02150380
0.36428702  -0.02108807
0.36726755  -0.02066728
0.37026771  -0.02024165
0.37328872  -0.01981143
0.37633177  -0.01937685
0.37939808  -0.01893816
0.38248888  -0.01849561
0.38560538  -0.01804946
0.38874883  -0.01759997
0.39192044  -0.01714740
0.39512145  -0.01669202
0.39835308  -0.01623411
0.40161657  -0.01577394
0.40491312  -0.01531179
0.40824395  -0.01484795
0.41161026  -0.01438269
0.41501326  -0.01391632
0.41845411  -0.01344911
0.42193399  -0.01298137
0.42545404  -0.01251338
0.42901542  -0.01204545
0.43261923  -0.01157787
0.43626656  -0.01111095
0.43995851  -0.01064497
0.44369610  -0.01018024
0.44748037  -0.00971707
0.45131232  -0.00925575
0.45519290  -0.00879658
0.45912306  -0.00833986
0.46310368  -0.00788589
0.46713565  -0.00743497
0.47121977  -0.00698739
0.47535684  -0.00654345
0.47954761  -0.00610344
0.48379278  -0.00566764
0.48809300  -0.00523635
0.49244889  -0.00480985
0.49686100  -0.00438841
0.50132985  -0.00397232
0.50585589  -0.00356185
0.51043952  -0.00315726
0.51508108  -0.00275882
0.51978087  -0.00236680
0.52453910  -0.00198143
0.52935594  -0.00160297
0.53423149  -0.00123167
0.53916578  -0.00086775
0.54415876  -0.00051146
0.54921034  -0.00016301
0.55432034  0.00017737
0.55948849  0.00050949
0.56471448  0.00083313
0.56999791  0.00114810
0.57533828  0.00145422
0.58073504  0.00175131
0.58618753  0.00203919
0.59169505  0.00231771
0.59725676  0.00258671
0.60287178  0.00284604
0.60853912  0.00309559
0.61425770  0.00333521
0.62002637  0.00356480
0.62584386  0.00378425
0.63170883  0.00399347
0.63761985  0.00419237
0.64357538  0.00438089
0.64957380  0.00455896
0.65561337  0.00472652
0.66169229  0.00488354
0.66780864  0.00502999
0.67396041  0.00516586
0.68014549  0.00529113
0.68636167  0.00540582
0.69260667  0.00550993
0.69887807  0.00560351
0.70517339  0.00568659
0.71149003  0.00575923
0.71782531  0.00582149
0.72417645  0.00587346
0.73054056  0.00591522
0.73691469  0.00594687
0.74329578  0.00596854
0.74968067  0.00598035
0.75606613  0.00598245
0.76244883  0.00597497
0.76882537  0.00595810
0.77519225  0.00593201
0.78154591  0.00589688
0.78788268  0.00585292
0.79419886  0.00580035
0.80049065  0.00573940
0.80675419  0.00567029
0.81298555  0.00559329
0.81918075  0.00550865
0.82533575  0.00541666
0.83144646  0.00531759
0.83750876  0.00521174
0.84351845  0.00509942
0.84947134  0.00498096
0.85536318  0.00485668
0.86118971  0.00472693
0.86694666  0.00459205
0.87262973  0.00445241
0.87823465  0.00430839
0.88375712  0.00416036
0.88919289  0.00400871
0.89453772  0.00385385
0.89978738  0.00369618
0.90493771  0.00353613
0.90998461  0.00337412
0.91492400  0.00321059
0.91975192  0.00304597
0.92446446  0.00288073
0.92905784  0.00271530
0.93352835  0.00255017
0.93787244  0.00238579
0.94208668  0.00222264
0.94616778  0.00206120
0.95011264  0.00190196
0.95391831  0.00174541
0.95758208  0.00159204
0.96110140  0.00144235
0.96447400  0.00129685
0.96769783  0.00115602
0.97077112  0.00102039
0.97369237  0.00089045
0.97646042  0.00076672
0.97907441  0.00064971
0.98153383  0.00053993
0.98383856  0.00043788
0.98598888  0.00034408
0.98798545  0.00025904
0.98982943  0.00018326
0.99152241  0.00011724
0.99306649  0.00006149
0.99446429  0.00001651
0.99571901  -0.00001722
0.99683439  -0.00003919
0.99781482  -0.00004894
0.99866531  -0.00004597
0.99939157  -0.00002981
1.00000000  0.00000000
