# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01994
# Species         : Merops_bullockoides
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.80 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 28.50 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 92.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2549
# Efficiency Index : 0.0642
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866570  0.00021349
0.99781612  0.00036963
0.99683742  0.00055837
0.99572480  0.00077941
0.99447411  0.00103248
0.99308175  0.00131728
0.99154473  0.00163348
0.98986057  0.00198076
0.98802730  0.00235878
0.98604343  0.00276717
0.98390793  0.00320559
0.98162022  0.00367364
0.97918008  0.00417094
0.97658772  0.00469710
0.97384368  0.00525171
0.97094885  0.00583435
0.96790445  0.00644460
0.96471196  0.00708203
0.96137319  0.00774619
0.95789016  0.00843664
0.95426516  0.00915292
0.95050069  0.00989457
0.94659947  0.01066113
0.94256440  0.01145211
0.93839855  0.01226704
0.93410516  0.01310544
0.92968762  0.01396682
0.92514943  0.01485068
0.92049423  0.01575652
0.91572575  0.01668385
0.91084783  0.01763215
0.90586438  0.01860093
0.90077937  0.01958966
0.89559686  0.02059785
0.89032093  0.02162496
0.88495572  0.02267048
0.87950538  0.02373390
0.87397412  0.02481468
0.86836612  0.02591232
0.86268558  0.02702628
0.85693672  0.02815604
0.85112372  0.02930108
0.84525076  0.03046087
0.83932200  0.03163489
0.83334155  0.03282261
0.82731351  0.03402351
0.82124194  0.03523707
0.81513083  0.03646276
0.80898414  0.03770005
0.80280578  0.03894844
0.79659958  0.04020740
0.79036933  0.04147641
0.78411875  0.04275495
0.77785147  0.04404252
0.77157107  0.04533860
0.76528104  0.04664268
0.75898481  0.04795425
0.75268570  0.04927281
0.74638699  0.05059786
0.74009183  0.05192889
0.73380330  0.05326541
0.72752441  0.05460693
0.72125806  0.05595296
0.71500706  0.05730300
0.70877413  0.05865658
0.70256191  0.06001321
0.69637292  0.06137242
0.69020962  0.06273374
0.68407435  0.06409669
0.67796936  0.06546081
0.67189681  0.06682565
0.66585875  0.06819073
0.65985717  0.06955562
0.65389394  0.07091986
0.64797082  0.07228301
0.64208952  0.07364462
0.63625161  0.07500427
0.63045861  0.07636152
