# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01471
# Species         : Turnix_worcesteri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3144
# Efficiency Index : 0.0990
# Wing Loading Proxy: 0.0540
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1797  at x/c = 0.2639
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866547  0.00021161
0.99781533  0.00036542
0.99683558  0.00055089
0.99572129  0.00076776
0.99446816  0.00101576
0.99307250  0.00129458
0.99153121  0.00160392
0.98984171  0.00194346
0.98800195  0.00231286
0.98601038  0.00271178
0.98386591  0.00313987
0.98156789  0.00359676
0.97911607  0.00408206
0.97651060  0.00459540
0.97375202  0.00513637
0.97084119  0.00570458
0.96777929  0.00629961
0.96456781  0.00692103
0.96120855  0.00756841
0.95770353  0.00824132
0.95405505  0.00893932
0.95026562  0.00966196
0.94633797  0.01040877
0.94227501  0.01117930
0.93807985  0.01197308
0.93375575  0.01278964
0.92930612  0.01362849
0.92473450  0.01448917
0.92004456  0.01537117
0.91524008  0.01627402
0.91032492  0.01719722
0.90530303  0.01814028
0.90017845  0.01910270
0.89495526  0.02008397
0.88963760  0.02108360
0.88422965  0.02210107
0.87873561  0.02313589
0.87315973  0.02418755
0.86750625  0.02525552
0.86177943  0.02633932
0.85598352  0.02743842
0.85012276  0.02855232
0.84420139  0.02968049
0.83822360  0.03082244
0.83219357  0.03197765
0.82611545  0.03314562
0.81999334  0.03432582
0.81383129  0.03551775
0.80763331  0.03672091
0.80140336  0.03793479
0.79514531  0.03915887
0.78886301  0.04039267
0.78256022  0.04163567
0.77624062  0.04288738
0.76990783  0.04414729
0.76356541  0.04541492
0.75721680  0.04668976
0.75086539  0.04797134
0.74451447  0.04925915
0.73816727  0.05055271
0.73182689  0.05185155
0.72549638  0.05315517
0.71917867  0.05446311
0.71287663  0.05577490
0.70659300  0.05709005
0.70033045  0.05840811
0.69409155  0.05972861
0.68787877  0.06105109
0.68169449  0.06237510
0.67554100  0.06370018
0.66942048  0.06502590
0.66333501  0.06635180
0.65728660  0.06767744
0.65127714  0.06900239
0.64530843  0.07032622
0.63938219  0.07164851
0.63350001  0.07296882
0.62766344  0.07428675
0.62187388  0.07560187
0.61613269  0.07691379
0.61044109  0.07822209
0.60480025  0.07952638
0.59921122  0.08082626
0.59367499  0.08212134
0.58819245  0.08341124
0.58276440  0.08469558
0.57739156  0.08597398
0.57207458  0.08724607
0.56681400  0.08851149
0.56161031  0.08976988
0.55646392  0.09102088
0.55137513  0.09226413
0.54634422  0.09349931
