# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10148
# Species         : Puffinus_persicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 196.20 mm
# Secondary1       : 84.00 mm
# Kipps Distance   : 112.20 mm
# Hand-Wing Index  : 57.10
# Tail Length      : 70.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.336
# Pointedness Index: 0.5719
# Efficiency Index : 0.3265
# Wing Loading Proxy: 0.0331
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1398  at x/c = 0.2489
# Max f/c          : 0.0492  at x/c = 0.3266
# Est. Reynolds    : 4.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008686
0.99866449  0.00020015
0.99781212  0.00033968
0.99682813  0.00050524
0.99570702  0.00069660
0.99444400  0.00091353
0.99303492  0.00115577
0.99147625  0.00142306
0.98976506  0.00171514
0.98789896  0.00203170
0.98587610  0.00237247
0.98369516  0.00273713
0.98135524  0.00312537
0.97885594  0.00353686
0.97619725  0.00397128
0.97337958  0.00442828
0.97040368  0.00490751
0.96727070  0.00540863
0.96398206  0.00593126
0.96053954  0.00647504
0.95694518  0.00703959
0.95320129  0.00762453
0.94931041  0.00822948
0.94527535  0.00885405
0.94109908  0.00949784
0.93678481  0.01016044
0.93233590  0.01084147
0.92775588  0.01154050
0.92304842  0.01225713
0.91821733  0.01299095
0.91326653  0.01374154
0.90820005  0.01450847
0.90302202  0.01529134
0.89773663  0.01608971
0.89234815  0.01690316
0.88686090  0.01773127
0.88127926  0.01857360
0.87560764  0.01942974
0.86985047  0.02029924
0.86401219  0.02118169
0.85809728  0.02207665
0.85211018  0.02298370
0.84605536  0.02390240
0.83993724  0.02483233
0.83376024  0.02577305
0.82752875  0.02672415
0.82124711  0.02768519
0.81491964  0.02865575
0.80855060  0.02963541
0.80214420  0.03062373
0.79570459  0.03162031
0.78923586  0.03262472
0.78274204  0.03363655
0.77622708  0.03465537
0.76969487  0.03568078
0.76314921  0.03671237
0.75659384  0.03774972
0.75003238  0.03879244
0.74346840  0.03984011
0.73690536  0.04089233
0.73034665  0.04194872
0.72379555  0.04300887
0.71725525  0.04407240
0.71072886  0.04513890
0.70421936  0.04620801
0.69772967  0.04727933
0.69126258  0.04835249
0.68482080  0.04942711
0.67840694  0.05050282
0.67202349  0.05157925
0.66567286  0.05265604
0.65935735  0.05373283
0.65307916  0.05480925
0.64684038  0.05588496
0.64064302  0.05695961
0.63448897  0.05803285
0.62838003  0.05910434
0.62231790  0.06017374
0.61630417  0.06124072
0.61034036  0.06230495
0.60442785  0.06336610
0.59856797  0.06442386
0.59276193  0.06547791
0.58701084  0.06652792
0.58131575  0.06757361
0.57567757  0.06861465
0.57009717  0.06965075
0.56457530  0.07068162
0.55911264  0.07170697
0.55370977  0.07272650
0.54836720  0.07373993
0.54308535  0.07474700
0.53786456  0.07574741
0.53270510  0.07674091
0.52760716  0.07772722
0.52257085  0.07870609
0.51759621  0.07967726
0.51268321  0.08064047
0.50783174  0.08159549
0.50304165  0.08254206
0.49831271  0.08347995
0.49364460  0.08440892
0.48903699  0.08532875
0.48448945  0.08623920
0.48000151  0.08714005
0.47557265  0.08803109
0.47120228  0.08891210
0.46688976  0.08978288
0.46263443  0.09064321
0.45843555  0.09149291
0.45429235  0.09233177
0.45020400  0.09315960
0.44616966  0.09397621
0.44218843  0.09478142
0.43825938  0.09557506
0.43438153  0.09635694
0.43055389  0.09712689
0.42677542  0.09788475
0.42304506  0.09863036
0.41936173  0.09936355
0.41572432  0.10008417
0.41213168  0.10079207
0.40858266  0.10148711
0.40507608  0.10216914
0.40161075  0.10283801
0.39818547  0.10349361
0.39479899  0.10413579
0.39145010  0.10476443
0.38813754  0.10537941
0.38486006  0.10598060
0.38161640  0.10656789
0.37840529  0.10714117
0.37522546  0.10770034
0.37207565  0.10824527
0.36895457  0.10877588
0.36586097  0.10929207
0.36279357  0.10979375
0.35975111  0.11028081
0.35673233  0.11075319
0.35373600  0.11121079
0.35076086  0.11165353
0.34780569  0.11208135
0.34486928  0.11249416
0.34195041  0.11289190
0.33904790  0.11327449
0.33616059  0.11364189
0.33328730  0.11399403
0.33042691  0.11433085
0.32757830  0.11465230
