# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10045
# Species         : Hydrobates_socorroensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.40 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 88.20 mm
# Hand-Wing Index  : 58.80
# Tail Length      : 75.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.426
# Pointedness Index: 0.5864
# Efficiency Index : 0.3448
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1400  at x/c = 0.2479
# Max f/c          : 0.0487  at x/c = 0.3216
# Est. Reynolds    : 3.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008674
0.99866443  0.00019966
0.99781191  0.00033860
0.99682763  0.00050333
0.99570607  0.00069364
0.99444240  0.00090931
0.99303243  0.00115008
0.99147261  0.00141570
0.98975997  0.00170591
0.98789212  0.00202042
0.98586719  0.00235895
0.98368382  0.00272121
0.98134112  0.00310687
0.97883867  0.00351563
0.97617645  0.00394716
0.97335484  0.00440112
0.97037463  0.00487718
0.96723692  0.00537498
0.96394317  0.00589417
0.96049512  0.00643438
0.95689482  0.00699525
0.95314459  0.00757641
0.94924698  0.00817747
0.94520478  0.00879805
0.94102099  0.00943775
0.93669881  0.01009619
0.93224162  0.01077297
0.92765293  0.01146769
0.92293645  0.01217993
0.91809599  0.01290930
0.91313547  0.01365537
0.90805895  0.01441775
0.90287054  0.01519600
0.89757447  0.01598972
0.89217502  0.01679848
0.88667651  0.01762186
0.88108334  0.01845945
0.87539993  0.01931081
0.86963071  0.02017552
0.86378017  0.02105316
0.85785276  0.02194331
0.85185297  0.02284553
0.84578526  0.02375941
0.83965407  0.02468451
0.83346385  0.02562042
0.82721898  0.02656670
0.82092383  0.02752294
0.81458272  0.02848872
0.80819994  0.02946361
0.80177969  0.03044720
0.79532616  0.03143907
0.78884344  0.03243879
0.78233558  0.03344596
0.77580653  0.03446017
0.76926021  0.03548099
0.76270042  0.03650804
0.75613090  0.03754089
0.74955531  0.03857914
0.74297721  0.03962240
0.73640009  0.04067026
0.72982734  0.04172233
0.72326225  0.04277822
0.71670803  0.04383754
0.71016778  0.04489989
0.70364451  0.04596490
0.69714114  0.04703218
0.69066047  0.04810136
0.68420523  0.04917207
0.67777802  0.05024392
0.67138135  0.05131656
0.66501764  0.05238963
0.65868919  0.05346275
0.65239821  0.05453558
0.64614680  0.05560777
0.63993697  0.05667895
0.63377063  0.05774880
0.62764957  0.05881696
0.62157550  0.05988311
0.61555003  0.06094691
0.60957465  0.06200802
0.60365079  0.06306613
0.59777975  0.06412091
0.59196276  0.06517205
0.58620093  0.06621923
0.58049531  0.06726214
0.57484683  0.06830049
0.56925633  0.06933397
0.56372460  0.07036228
0.55825229  0.07138514
0.55284000  0.07240225
0.54748824  0.07341334
0.54219743  0.07441811
0.53696792  0.07541631
0.53179997  0.07640766
0.52669376  0.07739189
0.52164942  0.07836874
0.51666699  0.07933796
0.51174643  0.08029929
0.50688764  0.08125248
0.50209046  0.08219729
0.49735465  0.08313348
0.49267992  0.08406082
0.48806592  0.08497906
0.48351222  0.08588799
0.47901835  0.08678738
0.47458378  0.08767702
0.47020793  0.08855668
0.46589017  0.08942617
0.46162980  0.09028526
0.45742612  0.09113377
0.45327832  0.09197150
0.44918561  0.09279824
0.44514712  0.09361382
0.44116194  0.09441805
0.43722915  0.09521075
0.43334778  0.09599174
0.42951682  0.09676084
0.42573523  0.09751790
0.42200196  0.09826275
0.41831590  0.09899522
0.41467596  0.09971516
0.41108098  0.10042243
0.40752981  0.10111686
0.40402126  0.10179832
0.40055415  0.10246667
0.39712725  0.10312177
0.39373934  0.10376349
0.39038918  0.10439170
0.38707553  0.10500627
0.38379712  0.10560709
0.38055269  0.10619404
0.37734097  0.10676700
0.37416069  0.10732587
0.37101057  0.10787054
0.36788934  0.10840091
0.36479573  0.10891687
0.36172846  0.10941834
0.35868627  0.10990523
0.35566791  0.11037744
0.35267211  0.11083489
0.34969765  0.11127750
0.34674328  0.11170520
0.34380779  0.11211790
0.34088996  0.11251555
0.33798862  0.11289807
0.33510258  0.11326540
0.33223069  0.11361747
0.32937180  0.11395424
0.32652480  0.11427565
0.32368859  0.11458164
0.32086208  0.11487217
0.31804423  0.11514720
0.31523400  0.11540668
0.31243039  0.11565058
0.30963243  0.11587886
0.30683916  0.11609149
0.30404965  0.11628843
0.30126302  0.11646967
0.29847841  0.11663517
0.29569496  0.11678493
0.29291190  0.11691891
0.29012844  0.11703711
0.28734385  0.11713952
0.28455743  0.11722611
0.28176851  0.11729689
0.27897646  0.11735185
0.27618067  0.11739100
0.27338059  0.11741432
0.27057570  0.11742182
0.26776550  0.11741351
0.26494955  0.11738939
0.26212743  0.11734948
0.25929876  0.11729378
0.25646322  0.11722232
0.25362051  0.11713511
0.25077036  0.11703216
0.24791255  0.11691350
0.24504692  0.11677914
0.24217331  0.11662913
0.23929164  0.11646347
0.23640182  0.11628221
0.23350386  0.11608537
0.23059775  0.11587298
0.22768356  0.11564507
0.22476139  0.11540169
0.22183137  0.11514287
0.21889367  0.11486864
0.21594850  0.11457906
0.21299613  0.11427415
0.21003683  0.11395397
0.20707093  0.11361855
0.20409880  0.11326795
0.20112082  0.11290221
0.19813745  0.11252138
0.19514915  0.11212550
0.19215642  0.11171464
0.18915981  0.11128883
0.18615988  0.11084813
0.18315725  0.11039260
0.18015255  0.10992228
0.17714646  0.10943724
0.17413966  0.10893753
0.17113289  0.10842320
0.16812691  0.10789431
0.16512250  0.10735092
0.16212047  0.10679308
0.15912166  0.10622086
0.15612692  0.10563430
0.15313715  0.10503348
0.15015324  0.10441845
0.14717613  0.10378926
0.14420675  0.10314599
0.14124607  0.10248867
0.13829507  0.10181739
0.13535474  0.10113218
0.13242609  0.10043312
0.12951015  0.09972027
0.12660794  0.09899367
0.12372051  0.09825339
0.12084890  0.09749949
0.11799417  0.09673203
0.11515738  0.09595106
0.11233959  0.09515664
0.10954186  0.09434882
0.10676526  0.09352767
0.10401084  0.09269324
0.10127967  0.09184558
0.09857279  0.09098475
0.09589125  0.09011080
0.09323607  0.08922378
0.09060829  0.08832376
0.08800891  0.08741077
0.08543893  0.08648488
0.08289931  0.08554613
0.08039103  0.08459458
0.07791502  0.08363026
0.07547219  0.08265324
0.07306345  0.08166356
0.07068964  0.08066127
0.06835161  0.07964641
0.06605018  0.07861904
0.06378610  0.07757920
0.06156014  0.07652693
0.05937299  0.07546228
0.05722533  0.07438531
0.05511779  0.07329604
0.05305097  0.07219453
0.05102541  0.07108083
0.04904163  0.06995498
0.04710008  0.06881702
0.04520119  0.06766701
0.04334533  0.06650498
0.04153281  0.06533099
0.03976391  0.06414509
0.03803886  0.06294732
0.03635781  0.06173774
0.03472089  0.06051639
0.03312816  0.05928334
0.03157962  0.05803863
0.03007523  0.05678233
0.02861489  0.05551450
0.02719844  0.05423520
0.02582566  0.05294449
0.02449630  0.05164245
0.02321002  0.05032915
0.02196644  0.04900467
0.02076513  0.04766908
0.01960560  0.04632248
0.01848732  0.04496496
0.01740969  0.04359662
0.01637207  0.04221756
0.01537376  0.04082789
0.01441404  0.03942773
0.01349212  0.03801720
0.01260717  0.03659645
0.01175834  0.03516561
0.01094473  0.03372484
0.01016541  0.03227429
0.00941942  0.03081416
0.00870578  0.02934462
0.00802348  0.02786587
0.00737151  0.02637812
0.00674883  0.02488160
0.00615442  0.02337656
0.00558724  0.02186325
0.00504627  0.02034194
0.00453051  0.01881293
0.00403898  0.01727653
0.00357071  0.01573307
0.00312481  0.01418290
0.00270040  0.01262641
0.00229669  0.01106398
0.00191293  0.00949604
0.00154848  0.00792305
0.00120277  0.00634548
0.00087534  0.00476384
0.00056585  0.00317866
0.00027410  0.00159051
0.00000000  0.00000000
0.00027410  -0.00103289
0.00056585  -0.00201151
0.00087534  -0.00293872
0.00120277  -0.00381719
0.00154848  -0.00464951
0.00191293  -0.00543815
0.00229669  -0.00618545
0.00270040  -0.00689367
0.00312481  -0.00756493
0.00357071  -0.00820129
0.00403898  -0.00880468
0.00453051  -0.00937697
0.00504627  -0.00991992
0.00558724  -0.01043521
0.00615442  -0.01092444
0.00674883  -0.01138915
0.00737151  -0.01183078
0.00802348  -0.01225070
0.00870578  -0.01265024
0.00941942  -0.01303062
0.01016541  -0.01339304
0.01094473  -0.01373862
0.01175834  -0.01406842
0.01260717  -0.01438344
0.01349212  -0.01468464
0.01441404  -0.01497292
0.01537376  -0.01524914
0.01637207  -0.01551410
0.01740969  -0.01576857
0.01848732  -0.01601326
0.01960560  -0.01624885
0.02076513  -0.01647598
0.02196644  -0.01669524
0.02321002  -0.01690721
0.02449630  -0.01711241
0.02582566  -0.01731133
0.02719844  -0.01750444
0.02861489  -0.01769218
0.03007523  -0.01787493
0.03157962  -0.01805309
0.03312816  -0.01822700
0.03472089  -0.01839698
0.03635781  -0.01856332
0.03803886  -0.01872631
0.03976391  -0.01888620
0.04153281  -0.01904322
0.04334533  -0.01919757
0.04520119  -0.01934945
0.04710008  -0.01949903
0.04904163  -0.01964647
0.05102541  -0.01979189
0.05305097  -0.01993543
0.05511779  -0.02007718
0.05722533  -0.02021724
0.05937299  -0.02035568
0.06156014  -0.02049256
0.06378610  -0.02062793
0.06605018  -0.02076183
0.06835161  -0.02089428
0.07068964  -0.02102531
0.07306345  -0.02115490
0.07547219  -0.02128305
0.07791502  -0.02140976
0.08039103  -0.02153499
0.08289931  -0.02165870
0.08543893  -0.02178087
0.08800891  -0.02190143
0.09060829  -0.02202033
0.09323607  -0.02213751
0.09589125  -0.02225289
0.09857279  -0.02236641
0.10127967  -0.02247798
0.10401084  -0.02258752
0.10676526  -0.02269493
0.10954186  -0.02280011
0.11233959  -0.02290298
0.11515738  -0.02300341
0.11799417  -0.02310132
0.12084890  -0.02319658
0.12372051  -0.02328908
0.12660794  -0.02337871
0.12951015  -0.02346535
0.13242609  -0.02354888
0.13535474  -0.02362919
0.13829507  -0.02370613
0.14124607  -0.02377960
0.14420675  -0.02384947
0.14717613  -0.02391561
0.15015324  -0.02397790
0.15313715  -0.02403621
0.15612692  -0.02409042
0.15912166  -0.02414040
0.16212047  -0.02418602
0.16512250  -0.02422717
0.16812691  -0.02426372
0.17113289  -0.02429555
0.17413966  -0.02432254
0.17714646  -0.02434457
0.18015255  -0.02436153
0.18315725  -0.02437330
0.18615988  -0.02437978
0.18915981  -0.02438084
0.19215642  -0.02437640
0.19514915  -0.02436633
0.19813745  -0.02435055
0.20112082  -0.02432895
0.20409880  -0.02430145
0.20707093  -0.02426795
0.21003683  -0.02422837
0.21299613  -0.02418261
0.21594850  -0.02413062
0.21889367  -0.02407230
0.22183137  -0.02400760
0.22476139  -0.02393644
0.22768356  -0.02385877
0.23059775  -0.02377452
0.23350386  -0.02368366
0.23640182  -0.02358612
0.23929164  -0.02348187
0.24217331  -0.02337088
0.24504692  -0.02325311
0.24791255  -0.02312854
0.25077036  -0.02299714
0.25362051  -0.02285891
0.25646322  -0.02271383
0.25929876  -0.02256190
0.26212743  -0.02240313
0.26494955  -0.02223751
0.26776550  -0.02206507
0.27057570  -0.02188583
0.27338059  -0.02169980
0.27618067  -0.02150703
0.27897646  -0.02130755
0.28176851  -0.02110141
0.28455743  -0.02088864
0.28734385  -0.02066932
0.29012844  -0.02044351
0.29291190  -0.02021126
0.29569496  -0.01997266
0.29847841  -0.01972779
0.30126302  -0.01947673
0.30404965  -0.01921958
0.30683916  -0.01895643
0.30963243  -0.01868738
0.31243039  -0.01841256
0.31523400  -0.01813207
0.31804423  -0.01784604
0.32086208  -0.01755459
0.32368859  -0.01725786
0.32652480  -0.01695598
0.32937180  -0.01664911
0.33223069  -0.01633739
0.33510258  -0.01602097
0.33798862  -0.01570003
0.34088996  -0.01537471
0.34380779  -0.01504520
0.34674328  -0.01471167
0.34969765  -0.01437429
0.35267211  -0.01403326
0.35566791  -0.01368877
0.35868627  -0.01334100
0.36172846  -0.01299016
0.36479573  -0.01263644
0.36788934  -0.01228006
0.37101057  -0.01192122
0.37416069  -0.01156014
0.37734097  -0.01119704
0.38055269  -0.01083212
0.38379712  -0.01046562
0.38707553  -0.01009777
0.39038918  -0.00972879
0.39373934  -0.00935890
0.39712725  -0.00898836
0.40055415  -0.00861738
0.40402126  -0.00824621
0.40752981  -0.00787508
0.41108098  -0.00750425
0.41467596  -0.00713394
0.41831590  -0.00676440
0.42200196  -0.00639587
0.42573523  -0.00602860
0.42951682  -0.00566283
0.43334778  -0.00529881
0.43722915  -0.00493677
0.44116194  -0.00457697
0.44514712  -0.00421963
0.44918561  -0.00386502
0.45327832  -0.00351336
0.45742612  -0.00316489
0.46162980  -0.00281986
0.46589017  -0.00247849
0.47020793  -0.00214103
0.47458378  -0.00180769
