# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03025
# Species         : Artamus_mentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.40 mm
# Secondary1       : 71.60 mm
# Kipps Distance   : 55.40 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 66.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.779
# Pointedness Index: 0.4349
# Efficiency Index : 0.1892
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1614  at x/c = 0.2568
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008849
0.99866501  0.00020667
0.99781383  0.00035432
0.99683209  0.00053120
0.99571460  0.00073706
0.99445684  0.00097163
0.99305489  0.00123465
0.99150545  0.00152581
0.98980578  0.00184481
0.98795367  0.00219134
0.98594744  0.00256508
0.98378587  0.00296568
0.98146821  0.00339280
0.97899413  0.00384609
0.97636372  0.00432517
0.97357744  0.00482968
0.97063611  0.00535923
0.96754088  0.00591343
0.96429324  0.00649189
0.96089495  0.00709418
0.95734806  0.00771992
0.95365485  0.00836867
0.94981787  0.00904001
0.94583986  0.00973351
0.94172379  0.01044875
0.93747280  0.01118527
0.93309020  0.01194263
0.92857944  0.01272039
0.92394415  0.01351809
0.91918804  0.01433527
0.91431498  0.01517149
0.90932889  0.01602627
0.90423381  0.01689915
0.89903385  0.01778967
0.89373318  0.01869735
0.88833602  0.01962173
0.88284665  0.02056234
0.87726938  0.02151869
0.87160851  0.02249032
0.86586841  0.02347675
0.86005342  0.02447751
0.85416789  0.02549212
0.84821617  0.02652010
0.84220257  0.02756097
0.83613140  0.02861427
0.83000694  0.02967952
0.82383342  0.03075624
0.81761504  0.03184396
0.81135597  0.03294221
0.80506029  0.03405051
0.79873206  0.03516841
0.79237526  0.03629542
0.78599381  0.03743108
0.77959156  0.03857493
0.77317230  0.03972651
0.76673973  0.04088536
0.76029748  0.04205101
0.75384910  0.04322302
0.74739805  0.04440093
0.74094770  0.04558430
0.73450135  0.04677267
0.72806220  0.04796560
0.72163335  0.04916265
0.71521783  0.05036338
0.70881854  0.05156736
0.70243832  0.05277416
0.69607989  0.05398334
0.68974589  0.05519450
0.68343886  0.05640720
0.67716122  0.05762103
0.67091532  0.05883557
0.66470340  0.06005042
0.65852759  0.06126518
0.65238995  0.06247943
0.64629241  0.06369279
0.64023682  0.06490486
0.63422494  0.06611526
0.62825841  0.06732360
0.62233880  0.06852949
0.61646756  0.06973257
0.61064606  0.07093246
0.60487559  0.07212880
0.59915731  0.07332122
0.59349232  0.07450937
0.58788162  0.07569289
0.58232613  0.07687144
0.57682667  0.07804467
0.57138397  0.07921223
0.56599870  0.08037381
0.56067143  0.08152906
0.55540264  0.08267766
0.55019276  0.08381930
0.54504210  0.08495365
0.53995093  0.08608041
0.53491944  0.08719926
0.52994772  0.08830991
0.52503582  0.08941207
0.52018371  0.09050543
0.51539128  0.09158971
0.51065839  0.09266464
0.50598479  0.09372992
0.50137020  0.09478530
0.49681427  0.09583050
0.49231659  0.09686527
0.48787671  0.09788933
0.48349410  0.09890245
0.47916821  0.09990436
0.47489840  0.10089483
0.47068402  0.10187362
0.46652435  0.10284050
0.46241863  0.10379523
0.45836608  0.10473760
0.45436585  0.10566737
0.45041707  0.10658435
0.44651882  0.10748831
0.44267016  0.10837905
0.43887010  0.10925638
0.43511765  0.11012009
0.43141177  0.11096999
0.42775138  0.11180590
0.42413541  0.11262764
0.42056274  0.11343503
0.41703223  0.11422789
0.41354275  0.11500605
0.41009312  0.11576937
0.40668216  0.11651766
0.40330866  0.11725078
0.39997143  0.11796859
0.39666925  0.11867092
0.39340087  0.11935765
0.39016508  0.12002864
0.38696063  0.12068375
0.38378628  0.12132285
0.38064079  0.12194582
0.37752290  0.12255254
0.37443138  0.12314290
0.37136498  0.12371679
0.36832248  0.12427409
0.36530263  0.12481471
0.36230421  0.12533854
0.35932602  0.12584550
0.35636684  0.12633548
0.35342549  0.12680842
0.35050078  0.12726421
0.34759155  0.12770279
0.34469665  0.12812408
0.34181493  0.12852801
0.33894530  0.12891451
0.33608665  0.12928352
0.33323790  0.12963499
0.33039800  0.12996885
0.32756591  0.13028505
0.32474063  0.13058355
0.32192118  0.13086430
0.31910658  0.13112726
0.31629591  0.13137240
0.31348826  0.13159968
0.31068276  0.13180907
0.30787855  0.13200054
0.30507482  0.13217407
0.30227078  0.13232965
0.29946568  0.13246725
0.29665878  0.13258686
0.29384940  0.13268847
0.29103687  0.13277208
0.28822058  0.13283767
0.28539993  0.13288526
0.28257438  0.13291484
0.27974339  0.13292641
0.27690650  0.13291999
0.27406325  0.13289559
0.27121323  0.13285322
0.26835607  0.13279289
0.26549144  0.13271463
0.26261904  0.13261846
0.25973861  0.13250441
0.25684994  0.13237249
0.25395283  0.13222274
0.25104716  0.13205519
0.24813280  0.13186988
0.24520970  0.13166685
0.24227783  0.13144612
0.23933721  0.13120775
0.23638787  0.13095178
0.23342991  0.13067824
0.23046346  0.13038720
0.22748868  0.13007869
0.22450577  0.12975278
0.22151497  0.12940950
0.21851657  0.12904893
0.21551087  0.12867110
0.21249822  0.12827609
0.20947901  0.12786395
0.20645367  0.12743474
0.20342265  0.12698853
0.20038643  0.12652537
0.19734555  0.12604534
0.19430057  0.12554849
0.19125207  0.12503490
0.18820068  0.12450463
0.18514705  0.12395775
0.18209186  0.12339433
0.17903582  0.12281445
0.17597968  0.12221817
0.17292421  0.12160556
0.16987019  0.12097670
0.16681845  0.12033166
0.16376984  0.11967052
0.16072521  0.11899334
0.15768546  0.11830020
0.15465149  0.11759117
0.15162424  0.11686633
0.14860466  0.11612575
0.14559371  0.11536951
0.14259237  0.11459768
0.13960163  0.11381032
0.13662251  0.11300753
0.13365601  0.11218936
0.13070318  0.11135588
0.12776505  0.11050718
0.12484266  0.10964332
0.12193706  0.10876437
0.11904931  0.10787040
0.11618047  0.10696148
0.11333158  0.10603768
0.11050371  0.10509906
0.10769791  0.10414569
0.10491522  0.10317763
0.10215669  0.10219495
0.09942335  0.10119771
0.09671622  0.10018596
0.09403633  0.09915978
0.09138465  0.09811921
0.08876219  0.09706432
0.08616991  0.09599516
0.08360875  0.09491178
0.08107964  0.09381424
0.07858349  0.09270259
0.07612118  0.09157687
0.07369356  0.09043714
0.07130146  0.08928345
0.06894568  0.08811583
0.06662699  0.08693433
0.06434612  0.08573899
0.06210377  0.08452986
0.05990060  0.08330698
0.05773725  0.08207037
0.05561428  0.08082009
0.05353227  0.07955616
0.05149169  0.07827862
0.04949303  0.07698750
0.04753668  0.07568283
0.04562302  0.07436466
0.04375238  0.07303300
0.04192502  0.07168788
0.04014116  0.07032935
0.03840099  0.06895742
0.03670463  0.06757212
0.03505213  0.06617350
0.03344353  0.06476156
0.03187879  0.06333635
0.03035782  0.06189790
0.02888048  0.06044623
0.02744657  0.05898138
0.02605585  0.05750339
0.02470802  0.05601229
0.02340272  0.05450811
0.02213955  0.05299091
0.02091805  0.05146071
0.01973773  0.04991758
0.01859802  0.04836156
0.01749833  0.04679271
0.01643802  0.04521108
0.01541639  0.04361674
0.01443272  0.04200976
0.01348625  0.04039022
0.01257617  0.03875820
0.01170165  0.03711380
0.01086183  0.03545710
0.01005583  0.03378822
0.00928275  0.03210727
0.00854166  0.03041439
0.00783163  0.02870971
0.00715174  0.02699337
0.00650104  0.02526556
0.00587862  0.02352643
0.00528355  0.02177618
0.00471496  0.02001502
0.00417197  0.01824317
0.00365377  0.01646087
0.00315958  0.01466838
0.00268867  0.01286599
0.00224039  0.01105398
0.00181415  0.00923269
0.00140946  0.00740246
0.00102592  0.00556366
0.00066325  0.00371670
0.00032128  0.00186199
0.00000000  0.00000000
0.00032128  -0.00121118
0.00066325  -0.00235968
0.00102592  -0.00344876
0.00140946  -0.00448152
0.00181415  -0.00546096
0.00224039  -0.00638991
0.00268867  -0.00727110
0.00315958  -0.00810711
0.00365377  -0.00890041
0.00417197  -0.00965338
0.00471496  -0.01036826
0.00528355  -0.01104719
0.00587862  -0.01169222
0.00650104  -0.01230531
0.00715174  -0.01288830
0.00783163  -0.01344297
0.00854166  -0.01397099
0.00928275  -0.01447395
0.01005583  -0.01495339
0.01086183  -0.01541074
0.01170165  -0.01584737
0.01257617  -0.01626459
0.01348625  -0.01666362
0.01443272  -0.01704564
0.01541639  -0.01741175
0.01643802  -0.01776300
0.01749833  -0.01810038
0.01859802  -0.01842482
0.01973773  -0.01873722
0.02091805  -0.01903841
0.02213955  -0.01932917
0.02340272  -0.01961024
0.02470802  -0.01988232
0.02605585  -0.02014607
0.02744657  -0.02040209
0.02888048  -0.02065096
0.03035782  -0.02089321
0.03187879  -0.02112936
0.03344353  -0.02135986
0.03505213  -0.02158515
0.03670463  -0.02180564
0.03840099  -0.02202169
0.04014116  -0.02223366
0.04192502  -0.02244185
0.04375238  -0.02264656
0.04562302  -0.02284806
0.04753668  -0.02304658
0.04949303  -0.02324235
0.05149169  -0.02343555
0.05353227  -0.02362638
0.05561428  -0.02381497
0.05773725  -0.02400147
0.05990060  -0.02418599
0.06210377  -0.02436863
0.06434612  -0.02454949
0.06662699  -0.02472861
0.06894568  -0.02490607
0.07130146  -0.02508189
0.07369356  -0.02525610
0.07612118  -0.02542870
0.07858349  -0.02559971
0.08107964  -0.02576910
0.08360875  -0.02593685
0.08616991  -0.02610292
0.08876219  -0.02626728
0.09138465  -0.02642985
0.09403633  -0.02659060
0.09671622  -0.02674943
0.09942335  -0.02690627
0.10215669  -0.02706103
0.10491522  -0.02721362
0.10769791  -0.02736393
0.11050371  -0.02751187
0.11333158  -0.02765731
0.11618047  -0.02780014
0.11904931  -0.02794024
0.12193706  -0.02807748
0.12484266  -0.02821173
0.12776505  -0.02834284
0.13070318  -0.02847070
0.13365601  -0.02859515
0.13662251  -0.02871605
0.13960163  -0.02883325
0.14259237  -0.02894661
0.14559371  -0.02905598
0.14860466  -0.02916120
0.15162424  -0.02926214
