# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00935
# Species         : Heliodoxa_jacula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 25.60 mm
# Kipps Distance   : 45.70 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.746
# Pointedness Index: 0.6501
# Efficiency Index : 0.4167
# Wing Loading Proxy: 0.0621
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1376  at x/c = 0.2447
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008623
0.99866423  0.00019764
0.99781124  0.00033407
0.99682609  0.00049533
0.99570312  0.00068122
0.99443740  0.00089153
0.99302465  0.00112604
0.99146123  0.00138451
0.98974410  0.00166669
0.98787079  0.00197232
0.98583939  0.00230114
0.98364846  0.00265287
0.98129710  0.00302721
0.97878481  0.00342387
0.97611157  0.00384255
0.97327774  0.00428293
0.97028405  0.00474469
0.96713163  0.00522750
0.96382190  0.00573102
0.96035661  0.00625491
0.95673782  0.00679882
0.95296783  0.00736240
0.94904922  0.00794528
0.94498478  0.00854710
0.94077754  0.00916750
0.93643070  0.00980608
0.93194766  0.01046249
0.92733199  0.01113632
0.92258738  0.01182720
0.91771769  0.01253474
0.91272689  0.01325854
0.90761903  0.01399820
0.90239830  0.01475334
0.89706894  0.01552354
0.89163526  0.01630841
0.88610165  0.01710755
0.88047252  0.01792054
0.87475233  0.01874698
0.86894559  0.01958646
0.86305678  0.02043858
0.85709044  0.02130292
0.85105106  0.02217909
0.84494317  0.02306665
0.83877125  0.02396522
0.83253978  0.02487437
0.82625320  0.02579371
0.81991591  0.02672282
0.81353229  0.02766129
0.80710665  0.02860872
0.80064325  0.02956470
0.79414631  0.03052883
0.78761996  0.03150071
0.78106830  0.03247993
0.77449533  0.03346610
0.76790498  0.03445881
0.76130111  0.03545768
0.75468750  0.03646230
0.74806783  0.03747229
0.74144572  0.03848726
0.73482467  0.03950682
0.72820812  0.04053058
0.72159939  0.04155817
0.71500171  0.04258920
0.70841824  0.04362330
0.70185201  0.04466009
0.69530595  0.04569921
0.68878292  0.04674028
0.68228565  0.04778295
0.67581678  0.04882685
0.66937885  0.04987162
0.66297429  0.05091691
0.65660543  0.05196237
0.65027451  0.05300764
0.64398365  0.05405240
0.63773488  0.05509628
0.63153011  0.05613897
0.62537118  0.05718012
0.61925979  0.05821941
0.61319758  0.05925650
0.60718606  0.06029109
0.60122666  0.06132284
0.59532071  0.06235145
0.58946943  0.06337660
0.58367396  0.06439799
0.57793535  0.06541532
0.57225455  0.06642828
0.56663241  0.06743659
0.56106970  0.06843995
0.55556711  0.06943808
0.55012523  0.07043069
0.54474458  0.07141751
0.53942558  0.07239826
0.53416858  0.07337267
0.52897385  0.07434048
0.52384158  0.07530142
0.51877188  0.07625524
0.51376480  0.07720169
0.50882030  0.07814051
0.50393829  0.07907146
0.49911859  0.07999430
0.49436097  0.08090880
0.48966513  0.08181472
0.48503071  0.08271182
0.48045729  0.08359990
0.47594440  0.08447873
0.47149149  0.08534808
0.46709798  0.08620776
0.46276323  0.08705756
0.45848654  0.08789726
0.45426720  0.08872667
0.45010440  0.08954560
0.44599732  0.09035386
0.44194510  0.09115125
0.43794683  0.09193759
0.43400156  0.09271272
0.43010832  0.09347644
0.42626609  0.09422859
0.42247383  0.09496901
0.41873046  0.09569753
0.41503489  0.09641399
0.41138598  0.09711823
0.40778260  0.09781011
0.40422356  0.09848948
0.40070768  0.09915620
0.39723374  0.09981012
0.39380054  0.10045110
0.39040682  0.10107903
0.38705134  0.10169377
0.38373283  0.10229519
0.38045004  0.10288318
0.37720168  0.10345761
0.37398648  0.10401838
0.37080314  0.10456538
0.36765039  0.10509850
0.36452694  0.10561763
0.36143151  0.10612268
0.35836281  0.10661355
0.35531957  0.10709016
0.35230053  0.10755241
0.34930441  0.10800022
0.34632998  0.10843350
0.34337598  0.10885219
0.34044118  0.10925620
0.33752438  0.10964546
0.33462437  0.11001991
0.33173997  0.11037948
0.32887000  0.11072411
0.32601333  0.11105374
0.32316882  0.11136832
0.32033537  0.11166779
0.31751189  0.11195210
0.31469732  0.11222122
0.31189062  0.11247509
0.30909079  0.11271368
0.30629684  0.11293695
0.30350781  0.11314487
0.30072277  0.11333740
0.29794082  0.11351452
0.29516110  0.11367620
0.29238277  0.11382242
0.28960502  0.11395316
0.28682708  0.11406841
0.28404820  0.11416814
0.28126769  0.11425234
0.27848488  0.11432101
0.27569912  0.11437415
0.27290982  0.11441173
0.27011641  0.11443378
0.26731838  0.11444027
0.26451522  0.11443122
0.26170650  0.11440664
0.25889179  0.11436652
0.25607072  0.11431089
0.25324297  0.11423974
0.25040822  0.11415311
0.24756623  0.11405099
0.24471678  0.11393341
0.24185969  0.11380039
0.23899482  0.11365196
0.23612208  0.11348813
0.23324141  0.11330893
0.23035279  0.11311440
0.22745623  0.11290455
0.22455181  0.11267942
0.22163963  0.11243905
0.21871981  0.11218346
0.21579255  0.11191270
0.21285806  0.11162680
0.20991659  0.11132580
0.20696845  0.11100974
0.20401396  0.11067866
0.20105349  0.11033261
0.19808746  0.10997163
0.19511629  0.10959576
0.19214047  0.10920505
0.18916052  0.10879956
0.18617697  0.10837932
0.18319042  0.10794439
0.18020147  0.10749482
0.17721077  0.10703066
0.17421900  0.10655196
0.17122687  0.10605878
0.16823510  0.10555116
0.16524448  0.10502918
0.16225578  0.10449287
0.15926984  0.10394229
0.15628749  0.10337751
0.15330961  0.10279858
0.15033707  0.10220555
0.14737081  0.10159849
0.14441175  0.10097744
0.14146084  0.10034248
0.13851906  0.09969366
0.13558740  0.09903103
0.13266684  0.09835466
0.12975842  0.09766460
0.12686316  0.09696092
0.12398210  0.09624367
0.12111628  0.09551291
0.11826676  0.09476871
0.11543460  0.09401111
0.11262087  0.09324019
0.10982663  0.09245600
0.10705295  0.09165860
0.10430090  0.09084804
0.10157154  0.09002439
0.09886593  0.08918771
0.09618513  0.08833806
0.09353017  0.08747548
0.09090211  0.08660005
