# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02394
# Species         : Arborophila_gingica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.80 mm
# Secondary1       : 98.10 mm
# Kipps Distance   : 38.20 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 55.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.405
# Pointedness Index: 0.2772
# Efficiency Index : 0.0776
# Wing Loading Proxy: 0.0253
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2659
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008991
0.99866560  0.00021234
0.99781577  0.00036703
0.99683660  0.00055374
0.99572324  0.00077219
0.99447146  0.00102209
0.99307764  0.00130314
0.99153872  0.00161503
0.98985219  0.00195742
0.98801603  0.00232998
0.98602874  0.00273235
0.98388926  0.00316418
0.98159696  0.00362508
0.97915163  0.00411467
0.97655345  0.00463257
0.97380294  0.00517835
0.97090100  0.00575162
0.96784882  0.00635195
0.96464790  0.00697891
0.96130001  0.00763206
0.95780721  0.00831096
0.95417178  0.00901516
0.95039621  0.00974421
0.94648325  0.01049763
0.94243578  0.01127496
0.93825690  0.01207572
0.93394987  0.01289945
0.92951806  0.01374564
0.92496502  0.01461382
0.92029438  0.01550348
0.91550990  0.01641415
0.91061542  0.01734531
0.90561489  0.01829646
0.90051230  0.01926711
0.89531170  0.02025673
0.89001723  0.02126484
0.88463302  0.02229090
0.87916327  0.02333442
0.87361217  0.02439487
0.86798396  0.02547174
0.86228285  0.02656452
0.85651308  0.02767268
0.85067885  0.02879572
0.84478438  0.02993312
0.83883382  0.03108436
0.83283134  0.03224892
0.82678105  0.03342628
0.82068701  0.03461594
0.81455326  0.03581738
0.80838378  0.03703008
0.80218249  0.03825354
0.79595325  0.03948724
0.78969987  0.04073067
0.78342609  0.04198333
0.77713556  0.04324472
0.77083188  0.04451433
0.76451856  0.04579166
0.75819906  0.04707622
0.75187671  0.04836750
0.74555480  0.04966502
0.73923651  0.05096828
0.73292495  0.05227681
0.72662312  0.05359011
0.72033395  0.05490771
0.71406027  0.05622913
0.70780482  0.05755389
0.70157024  0.05888153
0.69535908  0.06021159
0.68917380  0.06154359
0.68301676  0.06287708
0.67689022  0.06421160
0.67079637  0.06554671
0.66473726  0.06688196
0.65871488  0.06821690
0.65273112  0.06955110
0.64678776  0.07088413
0.64088650  0.07221555
0.63502894  0.07354495
0.62921660  0.07487189
0.62345088  0.07619597
0.61773312  0.07751678
0.61206454  0.07883390
0.60644630  0.08014694
0.60087945  0.08145550
0.59536496  0.08275920
0.58990372  0.08405763
0.58449651  0.08535043
0.57914407  0.08663721
0.57384703  0.08791760
0.56860593  0.08919124
0.56342126  0.09045776
0.55829341  0.09171681
0.55322270  0.09296804
0.54820939  0.09421110
0.54325365  0.09544566
0.53835557  0.09667136
0.53351521  0.09788789
0.52873252  0.09909492
0.52400742  0.10029213
0.51933974  0.10147920
0.51472926  0.10265583
0.51017569  0.10382170
0.50567871  0.10497654
0.50123790  0.10612003
0.49685283  0.10725189
0.49252299  0.10837184
0.48824783  0.10947960
0.48402674  0.11057491
0.47985908  0.11165748
0.47574416  0.11272707
0.47168123  0.11378341
0.46766953  0.11482626
0.46370824  0.11585536
0.45979650  0.11687049
0.45593343  0.11787139
0.45211810  0.11885786
0.44834957  0.11982965
0.44462685  0.12078656
0.44094893  0.12172836
0.43731478  0.12265486
0.43372333  0.12356584
0.43017351  0.12446111
0.42666420  0.12534048
0.42319430  0.12620375
0.41976266  0.12705075
0.41636813  0.12788130
0.41300954  0.12869523
0.40968571  0.12949236
0.40639546  0.13027255
0.40313759  0.13103562
0.39991090  0.13178143
0.39671417  0.13250984
0.39354619  0.13322069
0.39040575  0.13391386
0.38729164  0.13458921
0.38420264  0.13524661
0.38113754  0.13588594
0.37809513  0.13650709
0.37507422  0.13710994
0.37207360  0.13769439
0.36909209  0.13826033
0.36612852  0.13880766
0.36318172  0.13933628
0.36025053  0.13984612
0.35733382  0.14033709
0.35443046  0.14080910
0.35153934  0.14126208
0.34865937  0.14169596
0.34578948  0.14211068
0.34292861  0.14250617
0.34007573  0.14288237
0.33722983  0.14323924
0.33438992  0.14357671
0.33155503  0.14389476
0.32872422  0.14419333
0.32589658  0.14447239
0.32307122  0.14473191
0.32024728  0.14497187
0.31742392  0.14519223
0.31460034  0.14539297
0.31177576  0.14557409
0.30894945  0.14573556
0.30612068  0.14587739
0.30328879  0.14599956
0.30045311  0.14610207
0.29761303  0.14618493
0.29476798  0.14624814
0.29191740  0.14629171
0.28906078  0.14631565
0.28619765  0.14631999
0.28332755  0.14630473
0.28045010  0.14626991
0.27756490  0.14621555
0.27467164  0.14614168
0.27177002  0.14604832
0.26885977  0.14593552
0.26594067  0.14580332
0.26301255  0.14565174
0.26007525  0.14548085
0.25712866  0.14529068
0.25417272  0.14508128
0.25120738  0.14485271
0.24823266  0.14460501
0.24524860  0.14433825
0.24225527  0.14405248
