# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01335
# Species         : Thalasseus_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 296.60 mm
# Secondary1       : 97.50 mm
# Kipps Distance   : 194.50 mm
# Hand-Wing Index  : 66.60
# Tail Length      : 126.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.042
# Pointedness Index: 0.6558
# Efficiency Index : 0.4367
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1251  at x/c = 0.2406
# Max f/c          : 0.0456  at x/c = 0.3166
# Est. Reynolds    : 6.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008560
0.99866413  0.00019514
0.99781093  0.00032845
0.99682536  0.00048533
0.99570173  0.00066559
0.99443504  0.00086902
0.99302098  0.00109539
0.99145586  0.00134446
0.98973661  0.00161600
0.98786074  0.00190973
0.98582627  0.00222540
0.98363179  0.00256273
0.98127633  0.00292143
0.97875941  0.00330120
0.97608097  0.00370175
0.97324137  0.00412276
0.97024133  0.00456392
0.96708196  0.00502490
0.96376470  0.00550537
0.96029128  0.00600500
0.95666376  0.00652343
0.95288446  0.00706032
0.94895594  0.00761533
0.94488101  0.00818808
0.94066270  0.00877822
0.93630423  0.00938539
0.93180901  0.01000920
0.92718060  0.01064930
0.92242273  0.01130529
0.91753925  0.01197681
0.91253416  0.01266348
0.90741153  0.01336489
0.90217555  0.01408069
0.89683048  0.01481046
0.89138066  0.01555383
0.88583049  0.01631040
0.88018440  0.01707979
0.87444688  0.01786160
0.86862243  0.01865544
0.86271558  0.01946091
0.85673086  0.02027763
0.85067282  0.02110520
0.84454598  0.02194322
0.83835485  0.02279131
0.83210393  0.02364908
0.82579768  0.02451613
0.81944052  0.02539207
0.81303685  0.02627651
0.80659100  0.02716908
0.80010725  0.02806937
0.79358984  0.02897702
