# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01859
# Species         : Alcedo_atthis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.30 mm
# Secondary1       : 52.60 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 32.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.394
# Pointedness Index: 0.2633
# Efficiency Index : 0.0708
# Wing Loading Proxy: 0.0431
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2666
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866564  0.00021317
0.99781591  0.00036892
0.99683692  0.00055710
0.99572386  0.00077744
0.99447250  0.00102966
0.99307926  0.00131347
0.99154108  0.00162854
0.98985548  0.00197454
0.98802046  0.00235115
0.98603451  0.00275801
0.98389659  0.00319476
0.98160610  0.00366102
0.97916281  0.00415642
0.97656691  0.00468055
0.97381895  0.00523301
0.97091980  0.00581339
0.96787067  0.00642128
0.96467307  0.00705623
0.96132876  0.00771782
0.95783980  0.00840559
0.95420846  0.00911910
0.95043726  0.00985789
0.94652890  0.01062149
0.94248631  0.01140944
0.93831255  0.01222125
0.93401088  0.01305645
0.92958467  0.01391454
0.92503746  0.01479504
0.92037289  0.01569746
0.91559470  0.01662129
0.91070673  0.01756603
0.90571290  0.01853118
0.90061722  0.01951624
0.89542373  0.02052067
0.89013654  0.02154399
0.88475979  0.02258566
0.87929767  0.02364518
0.87375437  0.02472202
0.86813409  0.02581567
0.86244107  0.02692560
0.85667951  0.02805130
0.85085363  0.02919223
0.84496760  0.03034788
0.83902561  0.03151773
0.83303179  0.03270126
0.82699024  0.03389793
0.82090503  0.03510724
0.81478017  0.03632865
0.80861965  0.03756166
0.80242737  0.03880573
0.79620719  0.04006037
0.78996290  0.04132504
0.78369823  0.04259923
0.77741683  0.04388244
0.77112230  0.04517415
0.76481814  0.04647386
0.75850778  0.04778106
0.75219457  0.04909524
0.74588178  0.05041591
0.73957258  0.05174256
0.73327008  0.05307471
0.72697727  0.05441186
0.72069707  0.05575353
0.71443231  0.05709922
0.70818572  0.05844845
0.70195993  0.05980075
0.69575750  0.06115565
0.68958087  0.06251266
0.68343239  0.06387132
0.67731434  0.06523117
0.67122887  0.06659176
0.66517805  0.06795261
0.65916387  0.06931328
0.65318819  0.07067333
0.64725281  0.07203231
0.64135942  0.07338979
0.63550961  0.07474532
0.62970489  0.07609848
0.62394668  0.07744884
0.61823630  0.07879599
0.61257498  0.08013950
0.60696386  0.08147897
0.60140399  0.08281399
0.59589636  0.08414416
0.59044183  0.08546909
0.58504120  0.08678837
0.57969520  0.08810163
0.57440444  0.08940849
0.56916950  0.09070856
0.56399083  0.09200148
0.55886884  0.09328688
0.55380385  0.09456440
0.54879611  0.09583369
0.54384578  0.09709439
0.53895299  0.09834616
0.53411775  0.09958866
0.52934005  0.10082155
0.52461978  0.10204451
0.51995679  0.10325721
0.51535085  0.10445934
0.51080168  0.10565058
0.50630895  0.10683062
0.50187226  0.10799916
0.49749116  0.10915591
0.49316515  0.11030057
0.48889367  0.11143286
0.48467614  0.11255249
0.48051189  0.11365920
0.47640024  0.11475271
0.47234046  0.11583275
0.46833177  0.11689907
0.46437335  0.11795142
0.46046436  0.11898955
0.45660391  0.12001321
0.45279109  0.12102217
0.44902493  0.12201620
0.44530446  0.12299506
0.44162867  0.12395855
0.43799653  0.12490643
0.43440699  0.12583851
0.43085895  0.12675458
0.42735133  0.12765443
0.42388299  0.12853788
0.42045282  0.12940474
0.41705965  0.13025481
0.41370231  0.13108793
0.41037965  0.13190392
0.40709046  0.13270261
0.40383356  0.13348384
0.40060773  0.13424745
0.39741179  0.13499329
0.39424451  0.13572121
0.39110468  0.13643107
0.38799110  0.13712274
0.38490254  0.13779607
0.38183781  0.13845095
0.37879570  0.13908725
0.37577500  0.13970485
0.37277452  0.14030364
0.36979309  0.14088352
0.36682953  0.14144439
0.36388266  0.14198613
0.36095135  0.14250867
0.35803445  0.14301192
0.35513084  0.14349578
0.35223942  0.14396019
0.34935908  0.14440506
0.34648877  0.14483034
0.34362743  0.14523594
0.34077402  0.14562183
0.33792755  0.14598793
0.33508701  0.14633420
0.33225144  0.14666059
0.32941991  0.14696706
0.32659151  0.14725356
0.32376534  0.14752008
0.32094054  0.14776657
0.31811628  0.14799301
0.31529176  0.14819937
0.31246621  0.14838566
0.30963887  0.14855183
0.30680905  0.14869790
0.30397605  0.14882385
0.30113924  0.14892968
0.29829799  0.14901540
0.29545173  0.14908100
0.29259990  0.14912650
0.28974200  0.14915191
0.28687754  0.14915725
0.28400609  0.14914254
0.28112723  0.14910779
0.27824061  0.14905304
0.27534588  0.14897832
0.27244274  0.14888366
0.26953095  0.14876909
0.26661027  0.14863466
0.26368052  0.14848040
0.26074156  0.14830636
0.25779327  0.14811259
0.25483558  0.14789914
0.25186845  0.14766606
0.24889190  0.14741340
0.24590597  0.14714123
0.24291072  0.14684960
0.23990628  0.14653857
0.23689279  0.14620822
0.23387046  0.14585860
0.23083951  0.14548978
0.22780020  0.14510184
0.22475283  0.14469485
0.22169773  0.14426887
0.21863528  0.14382399
0.21556589  0.14336028
0.21248998  0.14287782
0.20940805  0.14237669
0.20632059  0.14185697
0.20322814  0.14131873
0.20013128  0.14076207
0.19703062  0.14018706
0.19392677  0.13959379
0.19082042  0.13898234
0.18771224  0.13835280
0.18460297  0.13770524
0.18149335  0.13703976
0.17838415  0.13635645
0.17527618  0.13565537
0.17217025  0.13493663
0.16906723  0.13420030
0.16596797  0.13344647
0.16287337  0.13267522
0.15978434  0.13188663
0.15670181  0.13108079
0.15362673  0.13025777
0.15056005  0.12941766
0.14750277  0.12856053
0.14445586  0.12768647
0.14142034  0.12679554
0.13839721  0.12588782
0.13538751  0.12496338
0.13239226  0.12402230
0.12941251  0.12306463
0.12644929  0.12209046
0.12350366  0.12109983
0.12057666  0.12009282
0.11766934  0.11906948
0.11478275  0.11802986
0.11191793  0.11697403
0.10907592  0.11590203
0.10625775  0.11481391
0.10346445  0.11370972
0.10069704  0.11258949
0.09795651  0.11145327
0.09524386  0.11030108
0.09256006  0.10913297
0.08990607  0.10794896
0.08728283  0.10674906
0.08469125  0.10553331
0.08213224  0.10430172
0.07960668  0.10305430
0.07711539  0.10179106
0.07465922  0.10051201
0.07223896  0.09921713
0.06985535  0.09790644
0.06750915  0.09657993
0.06520103  0.09523757
0.06293167  0.09387936
0.06070169  0.09250528
0.05851168  0.09111529
0.05636218  0.08970937
0.05425371  0.08828749
0.05218672  0.08684961
0.05016164  0.08539569
0.04817884  0.08392568
0.04623866  0.08243953
0.04434139  0.08093719
0.04248725  0.07941860
0.04067644  0.07788371
0.03890911  0.07633244
0.03718533  0.07476473
0.03550515  0.07318050
0.03386856  0.07157969
0.03227550  0.06996222
0.03072587  0.06832800
0.02921949  0.06667696
0.02775616  0.06500900
0.02633562  0.06332405
0.02495755  0.06162202
0.02362160  0.05990282
0.02232736  0.05816635
0.02107438  0.05641253
0.01986216  0.05464127
0.01869017  0.05285248
0.01755781  0.05104608
0.01646448  0.04922196
0.01540950  0.04738006
0.01439221  0.04552029
0.01341186  0.04364256
0.01246772  0.04174681
0.01155901  0.03983296
0.01068494  0.03790095
0.00984471  0.03595072
0.00903749  0.03398222
0.00826246  0.03199539
0.00751880  0.02999022
0.00680569  0.02796666
0.00612234  0.02592471
0.00546794  0.02386436
0.00484174  0.02178561
0.00424303  0.01968850
0.00367111  0.01757305
0.00312535  0.01543933
0.00260518  0.01328740
0.00211011  0.01111735
0.00163972  0.00892929
0.00119367  0.00672336
0.00077175  0.00449971
0.00037385  0.00225852
0.00000000  0.00000000
0.00037385  -0.00138220
0.00077175  -0.00269483
0.00119367  -0.00394153
0.00163972  -0.00512576
0.00211011  -0.00625085
0.00260518  -0.00731995
0.00312535  -0.00833610
0.00367111  -0.00930219
0.00424303  -0.01022096
0.00484174  -0.01109507
0.00546794  -0.01192700
0.00612234  -0.01271916
0.00680569  -0.01347382
0.00751880  -0.01419316
0.00826246  -0.01487924
0.00903749  -0.01553405
0.00984471  -0.01615944
0.01068494  -0.01675719
0.01155901  -0.01732902
0.01246772  -0.01787651
0.01341186  -0.01840121
0.01439221  -0.01890455
0.01540950  -0.01938791
0.01646448  -0.01985259
0.01755781  -0.02029984
0.01869017  -0.02073080
0.01986216  -0.02114659
0.02107438  -0.02154825
0.02232736  -0.02193676
0.02362160  -0.02231305
0.02495755  -0.02267798
0.02633562  -0.02303239
0.02775616  -0.02337704
0.02921949  -0.02371266
0.03072587  -0.02403992
0.03227550  -0.02435946
0.03386856  -0.02467187
0.03550515  -0.02497770
0.03718533  -0.02527748
0.03890911  -0.02557166
0.04067644  -0.02586071
0.04248725  -0.02614501
0.04434139  -0.02642495
0.04623866  -0.02670088
0.04817884  -0.02697310
0.05016164  -0.02724190
0.05218672  -0.02750754
0.05425371  -0.02777026
0.05636218  -0.02803025
0.05851168  -0.02828770
0.06070169  -0.02854278
0.06293167  -0.02879562
0.06520103  -0.02904634
0.06750915  -0.02929504
0.06985535  -0.02954179
0.07223896  -0.02978666
0.07465922  -0.03002970
0.07711539  -0.03027092
0.07960668  -0.03051035
0.08213224  -0.03074797
0.08469125  -0.03098378
0.08728283  -0.03121773
0.08990607  -0.03144980
0.09256006  -0.03167991
0.09524386  -0.03190802
0.09795651  -0.03213403
0.10069704  -0.03235786
0.10346445  -0.03257942
0.10625775  -0.03279860
0.10907592  -0.03301528
0.11191793  -0.03322935
0.11478275  -0.03344067
0.11766934  -0.03364910
0.12057666  -0.03385451
0.12350366  -0.03405674
0.12644929  -0.03425564
0.12941251  -0.03445106
0.13239226  -0.03464283
0.13538751  -0.03483077
0.13839721  -0.03501473
0.14142034  -0.03519453
0.14445586  -0.03536998
0.14750277  -0.03554092
0.15056005  -0.03570715
0.15362673  -0.03586850
0.15670181  -0.03602479
0.15978434  -0.03617582
0.16287337  -0.03632141
0.16596797  -0.03646138
0.16906723  -0.03659554
0.17217025  -0.03672370
0.17527618  -0.03684569
0.17838415  -0.03696131
0.18149335  -0.03707039
0.18460297  -0.03717274
0.18771224  -0.03726820
0.19082042  -0.03735657
0.19392677  -0.03743769
0.19703062  -0.03751140
0.20013128  -0.03757751
0.20322814  -0.03763587
0.20632059  -0.03768632
0.20940805  -0.03772870
0.21248998  -0.03776286
0.21556589  -0.03778866
0.21863528  -0.03780594
0.22169773  -0.03781457
0.22475283  -0.03781443
0.22780020  -0.03780537
0.23083951  -0.03778728
0.23387046  -0.03776004
0.23689279  -0.03772355
0.23990628  -0.03767769
0.24291072  -0.03762237
0.24590597  -0.03755749
0.24889190  -0.03748297
0.25186845  -0.03739874
0.25483558  -0.03730471
0.25779327  -0.03720083
0.26074156  -0.03708704
0.26368052  -0.03696328
0.26661027  -0.03682952
0.26953095  -0.03668571
0.27244274  -0.03653184
0.27534588  -0.03636788
0.27824061  -0.03619381
0.28112723  -0.03600964
0.28400609  -0.03581536
0.28687754  -0.03561100
0.28974200  -0.03539656
0.29259990  -0.03517208
0.29545173  -0.03493759
0.29829799  -0.03469314
0.30113924  -0.03443877
0.30397605  -0.03417456
0.30680905  -0.03390057
0.30963887  -0.03361688
0.31246621  -0.03332357
0.31529176  -0.03302073
0.31811628  -0.03270848
0.32094054  -0.03238692
0.32376534  -0.03205617
0.32659151  -0.03171635
0.32941991  -0.03136761
0.33225144  -0.03101008
0.33508701  -0.03064392
0.33792755  -0.03026929
0.34077402  -0.02988635
0.34362743  -0.02949528
0.34648877  -0.02909626
0.34935908  -0.02868948
0.35223942  -0.02827514
0.35513084  -0.02785344
0.35803445  -0.02742459
0.36095135  -0.02698882
0.36388266  -0.02654635
0.36682953  -0.02609741
0.36979309  -0.02564224
0.37277452  -0.02518109
0.37577500  -0.02471420
0.37879570  -0.02424184
0.38183781  -0.02376427
0.38490254  -0.02328176
0.38799110  -0.02279457
0.39110468  -0.02230300
0.39424451  -0.02180733
0.39741179  -0.02130784
0.40060773  -0.02080483
0.40383356  -0.02029859
0.40709046  -0.01978944
0.41037965  -0.01927767
0.41370231  -0.01876359
0.41705965  -0.01824753
0.42045282  -0.01772978
0.42388299  -0.01721067
0.42735133  -0.01669053
0.43085895  -0.01616967
0.43440699  -0.01564842
0.43799653  -0.01512710
0.44162867  -0.01460605
0.44530446  -0.01408559
0.44902493  -0.01356605
0.45279109  -0.01304776
0.45660391  -0.01253105
0.46046436  -0.01201624
0.46437335  -0.01150368
0.46833177  -0.01099368
0.47234046  -0.01048657
0.47640024  -0.00998269
0.48051189  -0.00948234
0.48467614  -0.00898585
0.48889367  -0.00849355
0.49316515  -0.00800574
0.49749116  -0.00752274
0.50187226  -0.00704485
0.50630895  -0.00657240
0.51080168  -0.00610566
0.51535085  -0.00564495
0.51995679  -0.00519056
0.52461978  -0.00474276
0.52934005  -0.00430185
0.53411775  -0.00386809
0.53895299  -0.00344177
0.54384578  -0.00302313
0.54879611  -0.00261245
0.55380385  -0.00220996
0.55886884  -0.00181592
0.56399083  -0.00143055
0.56916950  -0.00105408
0.57440444  -0.00068674
0.57969520  -0.00032873
0.58504120  0.00001974
0.59044183  0.00035848
0.59589636  0.00068731
0.60140399  0.00100606
0.60696386  0.00131455
0.61257498  0.00161264
0.61823630  0.00190018
0.62394668  0.00217704
0.62970489  0.00244308
0.63550961  0.00269821
0.64135942  0.00294232
0.64725281  0.00317533
0.65318819  0.00339714
0.65916387  0.00360770
0.66517805  0.00380696
0.67122887  0.00399486
0.67731434  0.00417139
0.68343239  0.00433651
0.68958087  0.00449024
0.69575750  0.00463257
0.70195993  0.00476352
0.70818572  0.00488314
0.71443231  0.00499145
0.72069707  0.00508853
0.72697727  0.00517445
0.73327008  0.00524929
0.73957258  0.00531315
0.74588178  0.00536614
0.75219457  0.00540839
0.75850778  0.00544004
0.76481814  0.00546123
0.77112230  0.00547214
0.77741683  0.00547294
0.78369823  0.00546383
0.78996290  0.00544500
0.79620719  0.00541668
0.80242737  0.00537910
0.80861965  0.00533250
0.81478017  0.00527714
0.82090503  0.00521328
0.82699024  0.00514122
0.83303179  0.00506125
0.83902561  0.00497366
0.84496760  0.00487879
0.85085363  0.00477695
0.85667951  0.00466850
0.86244107  0.00455379
0.86813409  0.00443319
0.87375437  0.00430706
0.87929767  0.00417580
0.88475979  0.00403981
0.89013654  0.00389949
0.89542373  0.00375526
0.90061722  0.00360754
0.90571290  0.00345678
0.91070673  0.00330342
0.91559470  0.00314792
0.92037289  0.00299072
0.92503746  0.00283232
0.92958467  0.00267318
0.93401088  0.00251379
0.93831255  0.00235464
0.94248631  0.00219622
0.94652890  0.00203905
0.95043726  0.00188362
0.95420846  0.00173046
0.95783980  0.00158007
0.96132876  0.00143299
0.96467307  0.00128973
0.96787067  0.00115083
0.97091980  0.00101681
0.97381895  0.00088821
0.97656691  0.00076556
0.97916281  0.00064940
0.98160610  0.00054025
0.98389659  0.00043865
0.98603451  0.00034514
0.98802046  0.00026025
0.98985548  0.00018451
0.99154108  0.00011844
0.99307926  0.00006256
0.99447250  0.00001741
0.99572386  -0.00001652
0.99683692  -0.00003870
0.99781591  -0.00004863
0.99866564  -0.00004582
0.99939161  -0.00002977
1.00000000  0.00000000
