# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02501
# Species         : Pternistis_bicalcaratus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.50 mm
# Secondary1       : 129.10 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.321
# Pointedness Index: 0.2434
# Efficiency Index : 0.0591
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1834  at x/c = 0.2681
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009015
0.99866574  0.00021331
0.99781623  0.00036920
0.99683768  0.00055759
0.99572530  0.00077818
0.99447496  0.00103069
0.99308307  0.00131480
0.99154666  0.00163020
0.98986326  0.00197655
0.98803092  0.00235352
0.98604815  0.00276073
0.98391394  0.00319783
0.98162769  0.00366442
0.97918923  0.00416013
0.97659873  0.00468455
0.97385677  0.00523727
0.97096423  0.00581787
0.96792233  0.00642593
0.96473256  0.00706100
0.96139671  0.00772266
0.95791682  0.00841044
0.95429517  0.00912388
0.95053427  0.00986254
0.94663683  0.01062593
0.94260574  0.01141358
0.93844408  0.01222500
0.93415508  0.01305972
0.92974212  0.01391725
0.92520871  0.01479708
0.92055847  0.01569872
0.91579514  0.01662166
0.91092253  0.01756541
0.90594457  0.01852944
0.90086522  0.01951326
0.89568851  0.02051634
0.89041855  0.02153818
0.88505944  0.02257824
0.87961535  0.02363602
0.87409046  0.02471098
0.86848896  0.02580262
0.86281504  0.02691041
0.85707290  0.02803381
0.85126672  0.02917232
0.84540068  0.03032540
0.83947891  0.03149254
0.83350555  0.03267320
0.82748467  0.03386687
0.82142031  0.03507302
0.81531648  0.03629114
0.80917712  0.03752070
0.80300613  0.03876118
0.79680734  0.04001207
0.79058453  0.04127285
0.78434141  0.04254301
0.77808160  0.04382203
0.77180869  0.04510942
0.76552615  0.04640465
0.75923740  0.04770722
0.75294578  0.04901664
0.74665452  0.05033240
0.74036680  0.05165401
0.73408568  0.05298098
0.72781417  0.05431280
0.72155516  0.05564901
0.71531146  0.05698910
0.70908578  0.05833261
0.70288075  0.05967906
0.69669891  0.06102797
0.69054268  0.06237887
0.68441442  0.06373131
0.67831637  0.06508481
0.67225068  0.06643892
0.66621941  0.06779320
0.66022453  0.06914718
0.65426791  0.07050043
0.64835133  0.07185251
0.64247646  0.07320298
0.63664489  0.07455141
0.63085813  0.07589737
0.62511758  0.07724045
0.61942455  0.07858022
0.61378027  0.07991628
0.60818588  0.08124821
0.60264242  0.08257562
0.59715086  0.08389811
0.59171208  0.08521528
0.58632686  0.08652675
0.58099592  0.08783214
0.57571989  0.08913106
0.57049932  0.09042315
0.56533467  0.09170805
0.56022635  0.09298538
0.55517467  0.09425479
0.55017988  0.09551593
0.54524215  0.09676846
0.54036159  0.09801204
0.53553823  0.09924632
0.53077204  0.10047099
0.52606292  0.10168571
0.52141072  0.10289016
0.51681522  0.10408404
0.51227612  0.10526703
0.50779311  0.10643884
0.50336577  0.10759916
0.49899368  0.10874770
0.49467632  0.10988417
0.49041314  0.11100830
0.48620355  0.11211980
0.48204691  0.11321842
0.47794253  0.11430387
0.47388967  0.11537591
0.46988757  0.11643428
0.46593541  0.11747873
0.46203234  0.11850902
0.45817749  0.11952490
0.45436994  0.12052615
0.45060874  0.12151255
0.44689292  0.12248386
0.44322146  0.12343987
0.43959336  0.12438037
0.43600754  0.12530515
0.43246294  0.12621403
0.42895845  0.12710679
0.42549297  0.12798325
0.42206536  0.12884322
0.41867448  0.12968654
0.41531917  0.13051301
0.41199826  0.13132248
0.40871056  0.13211478
0.40545488  0.13288975
0.40223003  0.13364723
0.39903481  0.13438709
0.39586802  0.13510918
0.39272843  0.13581335
0.38961486  0.13649949
0.38652608  0.13716744
0.38346090  0.13781711
0.38041812  0.13844836
0.37739654  0.13906109
0.37439498  0.13965518
0.37141225  0.14023054
0.36844718  0.14078706
0.36549862  0.14132466
0.36256542  0.14184323
0.35964644  0.14234271
0.35674057  0.14282300
0.35384670  0.14328403
0.35096374  0.14372574
0.34809064  0.14414806
0.34522634  0.14455092
0.34236980  0.14493428
0.33952004  0.14529807
0.33667606  0.14564225
0.33383689  0.14596678
0.33100162  0.14627162
0.32816931  0.14655672
0.32533910  0.14682207
0.32251012  0.14706764
0.31968154  0.14729340
0.31685256  0.14749933
0.31402241  0.14768542
0.31119036  0.14785166
0.30835568  0.14799804
0.30551771  0.14812457
0.30267579  0.14823123
0.29982932  0.14831804
0.29697771  0.14838501
0.29412042  0.14843213
0.29125693  0.14845944
0.28838678  0.14846695
0.28550951  0.14845468
0.28262473  0.14842266
0.27973207  0.14837092
0.27683119  0.14829948
0.27392179  0.14820838
0.27100362  0.14809767
0.26807646  0.14796738
0.26514013  0.14781755
0.26219446  0.14764823
0.25923936  0.14745947
0.25627476  0.14725133
0.25330061  0.14702385
0.25031693  0.14677710
0.24732375  0.14651112
0.24432115  0.14622599
0.24130925  0.14592176
0.23828820  0.14559851
0.23525818  0.14525629
0.23221944  0.14489518
0.22917222  0.14451525
0.22611683  0.14411657
0.22305361  0.14369921
0.21998291  0.14326325
0.21690516  0.14280877
0.21382078  0.14233584
0.21073025  0.14184454
0.20763407  0.14133495
0.20453279  0.14080715
0.20142697  0.14026123
0.19831722  0.13969726
0.19520417  0.13911533
0.19208849  0.13851552
0.18897085  0.13789791
0.18585199  0.13726259
0.18273266  0.13660963
0.17961361  0.13593913
0.17649566  0.13525115
0.17337962  0.13454580
0.17026635  0.13382314
0.16715671  0.13308325
0.16405159  0.13232622
0.16095190  0.13155213
0.15785856  0.13076105
0.15477254  0.12995306
0.15169478  0.12912823
0.14862626  0.12828664
0.14556798  0.12742836
0.14252094  0.12655345
0.13948615  0.12566199
0.13646464  0.12475405
0.13345744  0.12382968
0.13046559  0.12288894
0.12749013  0.12193190
0.12453210  0.12095861
0.12159256  0.11996912
0.11867255  0.11896349
0.11577312  0.11794175
0.11289532  0.11690396
0.11004019  0.11585015
0.10720876  0.11478036
0.10440205  0.11369463
0.10162108  0.11259297
0.09886686  0.11147543
0.09614038  0.11034201
0.09344261  0.10919274
0.09077452  0.10802763
0.08813705  0.10684668
0.08553112  0.10564991
0.08295762  0.10443731
0.08041744  0.10320887
0.07791144  0.10196459
0.07544042  0.10070445
0.07300520  0.09942843
0.07060653  0.09813651
0.06824516  0.09682866
0.06592178  0.09550484
0.06363707  0.09416501
0.06139164  0.09280913
0.05918611  0.09143715
0.05702101  0.09004901
0.05489686  0.08864465
0.05281414  0.08722401
0.05077327  0.08578701
0.04877464  0.08433357
0.04681858  0.08286362
0.04490539  0.08137708
0.04303532  0.07987383
0.04120855  0.07835380
0.03942525  0.07681688
0.03768551  0.07526296
0.03598938  0.07369193
0.03433687  0.07210368
0.03272791  0.07049808
0.03116241  0.06887502
0.02964023  0.06723436
0.02816115  0.06557598
0.02672494  0.06389973
0.02533128  0.06220548
0.02397984  0.06049309
0.02267021  0.05876242
0.02140197  0.05701332
0.02017461  0.05524564
0.01898763  0.05345923
0.01784044  0.05165394
0.01673244  0.04982963
0.01566299  0.04798614
0.01463141  0.04612333
0.01363698  0.04424103
0.01267899  0.04233912
0.01175666  0.04041743
0.01086921  0.03847584
0.01001587  0.03651419
0.00919581  0.03453236
0.00840823  0.03253022
0.00765232  0.03050764
0.00692728  0.02846451
0.00623230  0.02640073
0.00556663  0.02431618
0.00492951  0.02221079
0.00432023  0.02008448
0.00373811  0.01793717
0.00318254  0.01576881
0.00265295  0.01357938
0.00214887  0.01136883
0.00166987  0.00913718
0.00121563  0.00688442
0.00078596  0.00461060
0.00038074  0.00231577
0.00000000  0.00000000
0.00038074  -0.00140203
0.00078596  -0.00273240
0.00121563  -0.00399485
0.00166987  -0.00519291
0.00214887  -0.00633000
0.00265295  -0.00740936
0.00318254  -0.00843409
0.00373811  -0.00940716
0.00432023  -0.01033139
0.00492951  -0.01120948
0.00556663  -0.01204402
0.00623230  -0.01283744
0.00692728  -0.01359210
0.00765232  -0.01431023
0.00840823  -0.01499395
0.00919581  -0.01564529
0.01001587  -0.01626616
0.01086921  -0.01685841
0.01175666  -0.01742377
0.01267899  -0.01796391
0.01363698  -0.01848039
0.01463141  -0.01897470
0.01566299  -0.01944826
0.01673244  -0.01990241
0.01784044  -0.02033843
0.01898763  -0.02075751
0.02017461  -0.02116080
0.02140197  -0.02154937
0.02267021  -0.02192424
0.02397984  -0.02228636
0.02533128  -0.02263665
0.02672494  -0.02297594
0.02816115  -0.02330505
0.02964023  -0.02362472
0.03116241  -0.02393565
0.03272791  -0.02423851
0.03433687  -0.02453391
0.03598938  -0.02482243
0.03768551  -0.02510461
0.03942525  -0.02538094
0.04120855  -0.02565188
0.04303532  -0.02591787
0.04490539  -0.02617930
0.04681858  -0.02643653
0.04877464  -0.02668989
0.05077327  -0.02693968
0.05281414  -0.02718619
0.05489686  -0.02742966
0.05702101  -0.02767031
0.05918611  -0.02790834
0.06139164  -0.02814393
0.06363707  -0.02837723
0.06592178  -0.02860837
0.06824516  -0.02883747
0.07060653  -0.02906461
0.07300520  -0.02928986
0.07544042  -0.02951330
0.07791144  -0.02973494
0.08041744  -0.02995482
0.08295762  -0.03017295
0.08553112  -0.03038932
0.08813705  -0.03060390
0.09077452  -0.03081667
0.09344261  -0.03102757
0.09614038  -0.03123656
0.09886686  -0.03144356
0.10162108  -0.03164850
0.10440205  -0.03185128
0.10720876  -0.03205182
0.11004019  -0.03224999
0.11289532  -0.03244570
0.11577312  -0.03263880
0.11867255  -0.03282919
0.12159256  -0.03301672
0.12453210  -0.03320125
0.12749013  -0.03338263
0.13046559  -0.03356071
0.13345744  -0.03373534
0.13646464  -0.03390634
0.13948615  -0.03407357
0.14252094  -0.03423684
0.14556798  -0.03439599
0.14862626  -0.03455085
0.15169478  -0.03470123
0.15477254  -0.03484696
0.15785856  -0.03498786
0.16095190  -0.03512376
0.16405159  -0.03525446
0.16715671  -0.03537980
0.17026635  -0.03549958
0.17337962  -0.03561362
0.17649566  -0.03572176
0.17961361  -0.03582380
0.18273266  -0.03591957
0.18585199  -0.03600889
0.18897085  -0.03609160
0.19208849  -0.03616750
0.19520417  -0.03623645
0.19831722  -0.03629826
0.20142697  -0.03635278
0.20453279  -0.03639985
0.20763407  -0.03643930
0.21073025  -0.03647099
0.21382078  -0.03649476
0.21690516  -0.03651047
0.21998291  -0.03651798
0.22305361  -0.03651716
0.22611683  -0.03650786
0.22917222  -0.03648998
0.23221944  -0.03646338
0.23525818  -0.03642795
0.23828820  -0.03638358
0.24130925  -0.03633017
0.24432115  -0.03626762
0.24732375  -0.03619585
0.25031693  -0.03611476
0.25330061  -0.03602428
0.25627476  -0.03592434
0.25923936  -0.03581487
0.26219446  -0.03569581
0.26514013  -0.03556713
0.26807646  -0.03542877
0.27100362  -0.03528070
0.27392179  -0.03512289
0.27683119  -0.03495532
0.27973207  -0.03477798
0.28262473  -0.03459087
0.28550951  -0.03439398
0.28838678  -0.03418733
0.29125693  -0.03397094
0.29412042  -0.03374483
0.29697771  -0.03350905
0.29982932  -0.03326363
0.30267579  -0.03300863
0.30551771  -0.03274410
0.30835568  -0.03247011
0.31119036  -0.03218675
0.31402241  -0.03189409
0.31685256  -0.03159222
0.31968154  -0.03128126
0.32251012  -0.03096130
0.32533910  -0.03063246
0.32816931  -0.03029487
0.33100162  -0.02994867
0.33383689  -0.02959399
0.33667606  -0.02923098
0.33952004  -0.02885979
0.34236980  -0.02848061
0.34522634  -0.02809358
0.34809064  -0.02769891
0.35096374  -0.02729676
0.35384670  -0.02688734
0.35674057  -0.02647085
0.35964644  -0.02604750
0.36256542  -0.02561750
0.36549862  -0.02518107
0.36844718  -0.02473845
0.37141225  -0.02428986
0.37439498  -0.02383556
0.37739654  -0.02337579
0.38041812  -0.02291079
0.38346090  -0.02244084
0.38652608  -0.02196620
0.38961486  -0.02148713
0.39272843  -0.02100392
0.39586802  -0.02051684
0.39903481  -0.02002617
0.40223003  -0.01953222
0.40545488  -0.01903526
0.40871056  -0.01853560
0.41199826  -0.01803354
