# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10251
# Species         : Brotogeris_jugularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.70 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 66.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.722
# Pointedness Index: 0.4192
# Efficiency Index : 0.1760
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2577
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008869
0.99866507  0.00020744
0.99781401  0.00035605
0.99683252  0.00053427
0.99571544  0.00074185
0.99445825  0.00097853
0.99305709  0.00124402
0.99150867  0.00153803
0.98981027  0.00186026
0.98795971  0.00221039
0.98595531  0.00258809
0.98379587  0.00299302
0.98148067  0.00342484
0.97900937  0.00388318
0.97638208  0.00436769
0.97359926  0.00487797
0.97066174  0.00541364
0.96757068  0.00597432
0.96432756  0.00655960
0.96093415  0.00716906
0.95739249  0.00780231
0.95370487  0.00845890
0.94987383  0.00913843
0.94590212  0.00984044
0.94179270  0.01056451
0.93754868  0.01131020
0.93317339  0.01207704
0.92867028  0.01286459
0.92404294  0.01367240
0.91929511  0.01450000
0.91443061  0.01534694
0.90945339  0.01621273
0.90436746  0.01709693
0.89917692  0.01799904
0.89388594  0.01891861
0.88849872  0.01985516
0.88301953  0.02080820
0.87745266  0.02177726
0.87180242  0.02276186
0.86607314  0.02376153
0.86026917  0.02477577
0.85439485  0.02580411
0.84845449  0.02684607
0.84245242  0.02790117
0.83639292  0.02896892
0.83028027  0.03004884
0.82411867  0.03114047
0.81791233  0.03224330
0.81166539  0.03335688
0.80538192  0.03448071
0.79906597  0.03561433
0.79272152  0.03675726
0.78635246  0.03790903
0.77996265  0.03906917
0.77355584  0.04023722
0.76713575  0.04141269
0.76070598  0.04259514
0.75427007  0.04378410
0.74783147  0.04497910
0.74139356  0.04617971
0.73495960  0.04738545
0.72853280  0.04859589
0.72211624  0.04981057
0.71571294  0.05102905
0.70932581  0.05225089
0.70295766  0.05347565
0.69661122  0.05470290
0.69028911  0.05593221
0.68399386  0.05716315
0.67772790  0.05839530
0.67149355  0.05962823
0.66529305  0.06086154
0.65912854  0.06209480
0.65300206  0.06332763
0.64691553  0.06455960
0.64087081  0.06579032
0.63486963  0.06701940
0.62891365  0.06824645
0.62300442  0.06947108
0.61714340  0.07069290
0.61133195  0.07191154
0.60557133  0.07312663
0.59986274  0.07433780
0.59420725  0.07554468
0.58860587  0.07674691
0.58305950  0.07794415
0.57756897  0.07913603
0.57213502  0.08032222
0.56675829  0.08150237
0.56143936  0.08267615
0.55617872  0.08384322
0.55097678  0.08500326
0.54583387  0.08615595
0.54075024  0.08730097
0.53572608  0.08843801
0.53076150  0.08956676
0.52585653  0.09068691
0.52101115  0.09179818
0.51622525  0.09290027
0.51149867  0.09399288
0.50683119  0.09507575
0.50222252  0.09614858
0.49767230  0.09721111
0.49318015  0.09826307
0.48874558  0.09930419
0.48436809  0.10033422
0.48004712  0.10135290
0.47578204  0.10235998
0.47157220  0.10335523
0.46741688  0.10433839
0.46331532  0.10530925
0.45926674  0.10626756
0.45527030  0.10721310
0.45132512  0.10814566
0.44743029  0.10906502
0.44358488  0.10997097
0.43978790  0.11086329
0.43603835  0.11174181
0.43233519  0.11260631
0.42867737  0.11345661
0.42506380  0.11429251
0.42149336  0.11511385
0.41796494  0.11592044
0.41447738  0.11671210
0.41102952  0.11748868
0.40762018  0.11825001
0.40424817  0.11899593
0.40091227  0.11972628
0.39761127  0.12044092
0.39434395  0.12113971
0.39110908  0.12182250
0.38790541  0.12248915
0.38473172  0.12313954
0.38158675  0.12377353
0.37846927  0.12439101
0.37537804  0.12499186
0.37231181  0.12557596
