# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02377
# Species         : Alectoris_graeca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 155.70 mm
# Secondary1       : 97.90 mm
# Kipps Distance   : 58.30 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 82.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.590
# Pointedness Index: 0.3744
# Efficiency Index : 0.1382
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1682  at x/c = 0.2607
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 2.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008909
0.99866526  0.00020905
0.99781465  0.00035965
0.99683401  0.00054064
0.99571828  0.00075176
0.99446307  0.00099272
0.99306458  0.00126325
0.99151962  0.00156303
0.98982554  0.00189176
0.98798022  0.00224909
0.98598206  0.00263469
0.98382989  0.00304822
0.98152303  0.00348931
0.97906120  0.00395758
0.97644451  0.00445266
0.97367346  0.00497417
0.97074890  0.00552169
0.96767200  0.00609483
0.96444426  0.00669318
0.96106743  0.00731630
0.95754357  0.00796378
0.95387496  0.00863518
0.95006413  0.00933006
0.94611382  0.01004797
0.94202696  0.01078846
0.93780668  0.01155108
0.93345625  0.01233537
0.92897911  0.01314086
0.92437884  0.01396708
0.91965913  0.01481356
0.91482378  0.01567982
0.90987670  0.01656539
0.90482188  0.01746979
0.89966338  0.01839252
0.89440532  0.01933311
0.88905189  0.02029106
0.88360730  0.02126589
0.87807580  0.02225711
0.87246168  0.02326423
0.86676922  0.02428675
0.86100272  0.02532418
0.85516648  0.02637602
0.84926479  0.02744179
0.84330191  0.02852099
0.83728210  0.02961313
0.83120958  0.03071771
0.82508853  0.03183425
0.81892310  0.03296224
0.81271738  0.03410122
0.80647544  0.03525067
0.80020126  0.03641013
0.79389877  0.03757910
0.78757185  0.03875709
0.78122430  0.03994364
0.77485985  0.04113825
0.76848215  0.04234046
0.76209480  0.04354978
0.75570129  0.04476575
0.74930503  0.04598790
0.74290937  0.04721575
0.73651754  0.04844885
0.73013271  0.04968673
0.72375794  0.05092894
0.71739620  0.05217502
0.71105038  0.05342453
0.70472328  0.05467701
0.69841757  0.05593202
0.69213586  0.05718912
0.68588065  0.05844787
0.67965435  0.05970784
0.67345925  0.06096861
0.66729758  0.06222975
0.66117144  0.06349083
0.65508285  0.06475144
0.64903372  0.06601118
0.64302589  0.06726962
0.63706108  0.06852637
0.63114092  0.06978103
0.62526694  0.07103320
0.61944059  0.07228249
0.61366322  0.07352852
0.60793608  0.07477090
0.60226034  0.07600927
0.59663709  0.07724324
0.59106729  0.07847245
0.58555187  0.07969653
0.58009162  0.08091514
0.57468728  0.08212791
0.56933950  0.08333451
0.56404883  0.08453457
0.55881577  0.08572778
0.55364072  0.08691379
0.54852401  0.08809227
0.54346588  0.08926290
0.53846653  0.09042537
0.53352605  0.09157936
0.52864448  0.09272456
0.52382179  0.09386067
0.51905789  0.09498738
0.51435261  0.09610442
0.50970573  0.09721147
0.50511695  0.09830828
0.50058595  0.09939454
0.49611230  0.10047000
0.49169556  0.10153438
0.48733522  0.10258742
0.48303071  0.10362886
0.47878142  0.10465844
0.47458670  0.10567593
