# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01726
# Species         : Ptilinopus_dupetithouarsii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 144.20 mm
# Secondary1       : 97.70 mm
# Kipps Distance   : 46.60 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 76.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.476
# Pointedness Index: 0.3232
# Efficiency Index : 0.1044
# Wing Loading Proxy: 0.0192
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2634
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 2.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008953
0.99866544  0.00021081
0.99781523  0.00036361
0.99683535  0.00054766
0.99572085  0.00076271
0.99446741  0.00100846
0.99307133  0.00128463
0.99152949  0.00159090
0.98983931  0.00192694
0.98799873  0.00229243
0.98600619  0.00268701
0.98386058  0.00311033
0.98156124  0.00356203
0.97910794  0.00404171
0.97650081  0.00454900
0.97374038  0.00508350
0.97082751  0.00564480
0.96776339  0.00623248
0.96454951  0.00684613
0.96118764  0.00748532
0.95767983  0.00814960
0.95402837  0.00883854
0.95023577  0.00955168
0.94630476  0.01028858
0.94223826  0.01104876
0.93803938  0.01183176
0.93371138  0.01263712
0.92925767  0.01346436
0.92468181  0.01431299
0.91998746  0.01518254
0.91517840  0.01607252
0.91025851  0.01698243
0.90523175  0.01791180
0.90010215  0.01886011
0.89487379  0.01982688
0.88955083  0.02081160
0.88413745  0.02181377
0.87863786  0.02283290
0.87305632  0.02386847
0.86739706  0.02491999
0.86166436  0.02598694
0.85586248  0.02706883
0.84999565  0.02816514
0.84406813  0.02927538
0.83808412  0.03039902
0.83204779  0.03153558
0.82596331  0.03268455
0.81983478  0.03384541
0.81366627  0.03501768
0.80746178  0.03620084
0.80122527  0.03739440
0.79496064  0.03859785
0.78867173  0.03981071
0.78236230  0.04103248
0.77603606  0.04226266
0.76969662  0.04350076
0.76334754  0.04474630
0.75699228  0.04599879
0.75063422  0.04725775
0.74427668  0.04852269
0.73792286  0.04979314
0.73157590  0.05106862
0.72523883  0.05234867
0.71891460  0.05363281
0.71260607  0.05492058
0.70631600  0.05621152
0.70004706  0.05750517
0.69380182  0.05880108
0.68758276  0.06009880
0.68139225  0.06139787
0.67523260  0.06269787
0.66910598  0.06399834
0.66301449  0.06529886
0.65696012  0.06659900
0.65094479  0.06789832
0.64497028  0.06919642
0.63903832  0.07049286
0.63315053  0.07178724
0.62730841  0.07307916
0.62151340  0.07436819
0.61576685  0.07565396
0.61006999  0.07693606
0.60442397  0.07821410
0.59882988  0.07948770
0.59328868  0.08075648
0.58780127  0.08202006
0.58236845  0.08327807
0.57699094  0.08453015
0.57166940  0.08577594
0.56640437  0.08701508
0.56119633  0.08824721
0.55604569  0.08947201
0.55095277  0.09068911
0.54591782  0.09189820
0.54094102  0.09309894
0.53602248  0.09429099
0.53116223  0.09547405
0.52636024  0.09664780
0.52161641  0.09781193
0.51693059  0.09896613
0.51230254  0.10011011
0.50773199  0.10124356
0.50321859  0.10236621
0.49876195  0.10347776
0.49436161  0.10457794
0.49001707  0.10566647
0.48572776  0.10674309
0.48149308  0.10780754
0.47731238  0.10885954
0.47318496  0.10989886
0.46911008  0.11092525
0.46508696  0.11193845
0.46111477  0.11293824
0.45719265  0.11392438
0.45331972  0.11489664
0.44949504  0.11585481
0.44571765  0.11679866
0.44198657  0.11772798
0.43830077  0.11864258
0.43465921  0.11954224
0.43106083  0.12042676
0.42750453  0.12129596
0.42398921  0.12214966
0.42051373  0.12298766
0.41707694  0.12380980
0.41367770  0.12461589
0.41031481  0.12540578
0.40698710  0.12617930
0.40369336  0.12693630
0.40043240  0.12767662
0.39720299  0.12840012
0.39400393  0.12910665
0.39083398  0.12979607
0.38769194  0.13046826
0.38457656  0.13112308
0.38148665  0.13176042
0.37842096  0.13238014
0.37537830  0.13298215
0.37235744  0.13356632
0.36935719  0.13413256
0.36637635  0.13468076
0.36341374  0.13521083
0.36046818  0.13572268
0.35753852  0.13621621
