# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06545
# Species         : Pyrgilauda_blanfordi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.70 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 33.60 mm
# Hand-Wing Index  : 36.20
# Tail Length      : 54.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.580
# Pointedness Index: 0.3586
# Efficiency Index : 0.1298
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1729  at x/c = 0.2611
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008928
0.99866529  0.00020982
0.99781474  0.00036138
0.99683421  0.00054373
0.99571867  0.00075659
0.99446373  0.00099970
0.99306561  0.00127277
0.99152112  0.00157549
0.98982763  0.00190755
0.98798304  0.00226863
0.98598573  0.00265839
0.98383456  0.00307647
0.98152885  0.00352252
0.97906831  0.00399616
0.97645308  0.00449703
0.97368364  0.00502472
0.97076086  0.00557885
0.96768591  0.00615901
0.96446027  0.00676478
0.96108572  0.00739574
0.95756430  0.00805147
0.95389830  0.00873153
0.95009025  0.00943547
0.94614287  0.01016286
0.94205912  0.01091324
0.93784209  0.01168616
0.93349507  0.01248114
0.92902150  0.01329773
0.92442494  0.01413545
0.91970909  0.01499383
0.91487775  0.01587240
0.90993480  0.01677066
0.90488425  0.01768813
0.89973015  0.01862434
0.89447661  0.01957878
0.88912782  0.02055097
0.88368798  0.02154042
0.87816134  0.02254662
0.87255217  0.02356910
0.86686477  0.02460733
0.86110341  0.02566084
0.85527240  0.02672913
0.84937601  0.02781168
0.84341852  0.02890802
0.83740416  0.03001763
0.83133714  0.03114002
0.82522166  0.03227469
0.81906185  0.03342115
0.81286180  0.03457891
0.80662555  0.03574745
0.80035711  0.03692630
0.79406039  0.03811496
0.78773925  0.03931295
0.78139751  0.04051976
0.77503888  0.04173492
0.76866701  0.04295795
0.76228549  0.04418835
0.75589781  0.04542566
0.74950737  0.04666939
0.74311752  0.04791907
0.73673148  0.04917423
0.73035242  0.05043440
0.72398340  0.05169911
0.71762739  0.05296790
0.71128726  0.05424032
0.70496581  0.05551590
0.69866571  0.05679420
0.69238957  0.05807477
0.68613988  0.05935715
0.67991905  0.06064092
0.67372937  0.06192563
0.66757306  0.06321085
0.66145222  0.06449614
0.65536888  0.06578109
0.64932493  0.06706528
0.64332221  0.06834828
0.63736244  0.06962968
0.63144724  0.07090908
0.62557816  0.07218607
0.61975664  0.07346025
0.61398401  0.07473122
0.60826154  0.07599861
0.60259039  0.07726201
0.59697164  0.07852105
0.59140627  0.07977535
0.58589518  0.08102455
0.58043919  0.08226826
0.57503903  0.08350614
0.56969533  0.08473783
0.56440867  0.08596296
0.55917953  0.08718121
0.55400831  0.08839221
0.54889534  0.08959564
0.54384087  0.09079116
0.53884508  0.09197844
0.53390809  0.09315717
0.52902992  0.09432702
0.52421054  0.09548768
0.51944987  0.09663885
0.51474773  0.09778022
0.51010390  0.09891149
0.50551811  0.10003238
0.50098999  0.10114259
0.49651916  0.10224184
0.49210515  0.10332986
0.48774745  0.10440638
0.48344551  0.10547112
0.47919872  0.10652383
0.47500641  0.10756425
0.47086789  0.10859212
0.46678241  0.10960721
0.46274918  0.11060927
0.45876737  0.11159806
0.45483613  0.11257336
0.45095454  0.11353493
0.44712167  0.11448255
0.44333657  0.11541602
0.43959822  0.11633511
0.43590562  0.11723963
0.43225770  0.11812937
0.42865340  0.11900413
0.42509161  0.11986372
0.42157122  0.12070796
0.41809109  0.12153667
0.41465007  0.12234967
0.41124699  0.12314678
0.40788067  0.12392785
0.40454990  0.12469271
0.40125350  0.12544119
0.39799023  0.12617316
0.39475890  0.12688846
0.39155826  0.12758695
0.38838709  0.12826848
0.38524416  0.12893294
