# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01447
# Species         : Stercorarius_longicaudus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 301.70 mm
# Secondary1       : 120.20 mm
# Kipps Distance   : 181.40 mm
# Hand-Wing Index  : 60.20
# Tail Length      : 245.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.510
# Pointedness Index: 0.6013
# Efficiency Index : 0.3620
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1330  at x/c = 0.2471
# Max f/c          : 0.0480  at x/c = 0.3216
# Est. Reynolds    : 7.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008639
0.99866438  0.00019830
0.99781173  0.00033553
0.99682722  0.00049787
0.99570529  0.00068511
0.99444108  0.00089702
0.99303037  0.00113335
0.99146960  0.00139384
0.98975578  0.00167823
0.98788648  0.00198624
0.98585984  0.00231758
0.98367448  0.00267196
0.98132949  0.00304906
0.97882444  0.00344857
0.97615931  0.00387017
0.97333448  0.00431353
0.97035071  0.00477830
0.96720911  0.00526413
0.96391113  0.00577069
0.96045853  0.00629759
0.95685335  0.00684449
0.95309790  0.00741100
0.94919474  0.00799675
0.94514667  0.00860137
0.94095668  0.00922446
0.93662799  0.00986564
0.93216397  0.01052451
0.92756816  0.01120067
0.92284425  0.01189374
0.91799606  0.01260329
0.91302755  0.01332894
0.90794274  0.01407026
0.90274580  0.01482686
0.89744094  0.01559831
0.89203244  0.01638422
0.88652466  0.01718416
0.88092199  0.01799772
0.87522886  0.01882448
0.86944974  0.01966403
0.86358909  0.02051595
0.85765139  0.02137982
0.85164115  0.02225524
0.84556282  0.02314177
0.83942088  0.02403902
0.83321976  0.02494655
0.82696387  0.02586397
0.82065759  0.02679085
0.81430525  0.02772678
0.80791115  0.02867136
0.80147951  0.02962417
0.79501451  0.03058481
0.78852027  0.03155287
0.78200083  0.03252795
0.77546019  0.03350965
0.76890223  0.03449757
0.76233080  0.03549131
0.75574963  0.03649048
0.74916240  0.03749468
0.74257268  0.03850354
0.73598396  0.03951665
0.72939964  0.04053365
0.72282303  0.04155414
0.71625733  0.04257775
0.70970567  0.04360411
0.70317105  0.04463285
0.69665641  0.04566359
0.69016456  0.04669598
0.68369822  0.04772965
0.67726001  0.04876425
0.67085245  0.04979942
0.66447795  0.05083482
0.65813884  0.05187009
0.65183731  0.05290489
0.64557549  0.05393889
0.63935539  0.05497175
0.63317890  0.05600314
0.62704785  0.05703273
0.62096393  0.05806020
0.61492876  0.05908523
0.60894386  0.06010750
0.60301062  0.06112671
0.59713037  0.06214255
0.59130434  0.06315471
0.58553365  0.06416289
0.57981933  0.06516681
0.57416232  0.06616616
0.56856349  0.06716067
0.56302360  0.06815005
0.55754332  0.06913403
0.55212324  0.07011233
0.54676387  0.07108467
0.54146564  0.07205081
0.53622890  0.07301047
0.53105391  0.07396340
0.52594085  0.07490934
0.52088985  0.07584806
0.51590094  0.07677929
0.51097410  0.07770282
0.50610922  0.07861839
0.50130613  0.07952578
0.49656461  0.08042476
0.49188436  0.08131511
0.48726501  0.08219660
0.48270616  0.08306904
0.47820732  0.08393220
0.47376797  0.08478587
0.46938752  0.08562987
0.46506533  0.08646398
0.46080073  0.08728802
0.45659298  0.08810180
0.45244130  0.08890512
0.44834487  0.08969782
0.44430284  0.09047971
0.44031429  0.09125061
0.43637830  0.09201037
0.43249388  0.09275881
0.42866004  0.09349577
0.42487574  0.09422109
0.42113991  0.09493463
0.41745145  0.09563623
0.41380926  0.09632575
0.41021218  0.09700303
0.40665906  0.09766796
0.40314870  0.09832039
0.39967992  0.09896018
0.39625150  0.09958722
0.39286220  0.10020139
0.38951079  0.10080255
0.38619601  0.10139060
0.38291661  0.10196542
0.37967131  0.10252691
0.37645884  0.10307496
0.37327793  0.10360946
0.37012730  0.10413033
0.36700567  0.10463746
0.36391177  0.10513077
0.36084433  0.10561017
0.35780207  0.10607557
0.35478374  0.10652689
0.35178808  0.10696405
0.34881385  0.10738699
0.34585981  0.10779563
0.34292474  0.10818990
0.34000743  0.10856973
0.33710669  0.10893508
0.33422134  0.10928587
0.33135022  0.10962205
0.32849219  0.10994357
0.32564612  0.11025039
0.32281091  0.11054245
0.31998550  0.11081971
0.31716880  0.11108213
0.31435981  0.11132968
0.31155751  0.11156232
0.30876092  0.11178002
0.30596908  0.11198275
0.30318108  0.11217048
0.30039602  0.11234319
0.29761303  0.11250087
0.29483128  0.11264348
0.29204997  0.11277102
0.28926832  0.11288347
0.28648560  0.11298083
0.28370111  0.11306308
0.28091417  0.11313022
0.27812415  0.11318224
0.27533046  0.11321915
0.27253253  0.11324095
0.26972984  0.11324764
0.26692190  0.11323922
0.26410825  0.11321571
0.26128849  0.11317712
0.25846224  0.11312345
0.25562916  0.11305472
0.25278896  0.11297095
0.24994138  0.11287216
0.24708621  0.11275836
0.24422325  0.11262959
0.24135238  0.11248585
0.23847348  0.11232719
0.23558651  0.11215362
0.23269144  0.11196517
0.22978829  0.11176188
0.22687711  0.11154378
0.22395800  0.11131091
0.22103111  0.11106328
0.21809660  0.11080096
0.21515468  0.11052396
0.21220562  0.11023234
0.20924969  0.10992613
0.20628723  0.10960537
0.20331860  0.10927010
0.20034420  0.10892038
0.19736447  0.10855625
0.19437988  0.10817774
0.19139093  0.10778491
0.18839817  0.10737781
0.18540218  0.10695648
0.18240356  0.10652098
0.17940295  0.10607135
0.17640102  0.10560765
0.17339847  0.10512992
0.17039603  0.10463822
0.16739447  0.10413259
0.16439456  0.10361310
0.16139712  0.10307979
0.15840299  0.10253273
0.15541303  0.10197195
0.15242813  0.10139752
0.14944918  0.10080948
0.14647713  0.10020790
0.14351291  0.09959282
0.14055749  0.09896430
0.13761185  0.09832240
0.13467699  0.09766716
0.13175392  0.09699864
0.12884365  0.09631689
0.12594723  0.09562197
0.12306569  0.09491392
0.12020009  0.09419280
0.11735148  0.09345866
0.11452092  0.09271155
0.11170947  0.09195153
0.10891820  0.09117863
0.10614817  0.09039291
0.10340044  0.08959442
0.10067607  0.08878320
0.09797611  0.08795931
0.09530161  0.08712278
0.09265359  0.08627367
0.09003308  0.08541202
0.08744109  0.08453787
0.08487861  0.08365126
0.08234662  0.08275225
0.07984607  0.08184086
0.07737791  0.08091714
0.07494305  0.07998113
0.07254238  0.07903286
0.07017676  0.07807239
0.06784703  0.07709974
0.06555400  0.07611494
0.06329844  0.07511805
0.06108109  0.07410908
0.05890266  0.07308809
0.05676382  0.07205509
0.05466519  0.07101013
0.05260737  0.06995323
0.05059090  0.06888444
0.04861630  0.06780378
0.04668401  0.06671128
0.04479446  0.06560699
0.04294801  0.06449093
0.04114498  0.06336313
0.03938563  0.06222363
0.03767018  0.06107247
0.03599879  0.05990967
0.03437158  0.05873528
0.03278859  0.05754933
0.03124985  0.05635186
0.02975528  0.05514291
0.02830478  0.05392252
0.02689819  0.05269074
0.02553529  0.05144760
0.02421580  0.05019317
0.02293939  0.04892749
0.02170567  0.04765061
0.02051420  0.04636261
0.01936449  0.04506353
0.01825599  0.04375345
0.01718809  0.04243243
0.01616014  0.04110056
0.01517145  0.03975793
0.01422128  0.03840461
0.01330882  0.03704070
0.01243326  0.03566632
0.01159371  0.03428156
0.01078927  0.03288655
0.01001900  0.03148142
0.00928193  0.03006631
0.00857708  0.02864136
0.00790342  0.02720673
0.00725993  0.02576260
0.00664557  0.02430916
0.00605930  0.02284659
0.00550008  0.02137511
0.00496688  0.01989495
0.00445868  0.01840635
0.00397449  0.01690957
0.00351335  0.01540489
0.00307434  0.01389261
0.00265659  0.01237305
0.00225929  0.01084654
0.00188169  0.00931344
0.00152313  0.00777415
0.00118305  0.00622906
0.00086097  0.00467863
0.00055656  0.00312330
0.00026959  0.00156359
0.00000000  0.00000000
0.00026959  -0.00101524
0.00055656  -0.00197579
0.00086097  -0.00288448
0.00118305  -0.00374402
0.00152313  -0.00455698
0.00188169  -0.00532584
0.00225929  -0.00605294
0.00265659  -0.00674054
0.00307434  -0.00739078
0.00351335  -0.00800571
0.00397449  -0.00858728
0.00445868  -0.00913734
0.00496688  -0.00965768
0.00550008  -0.01014998
0.00605930  -0.01061585
0.00664557  -0.01105682
0.00725993  -0.01147434
0.00790342  -0.01186981
0.00857708  -0.01224454
0.00928193  -0.01259979
0.01001900  -0.01293673
0.01078927  -0.01325650
0.01159371  -0.01356018
0.01243326  -0.01384877
0.01330882  -0.01412324
0.01422128  -0.01438450
0.01517145  -0.01463341
0.01616014  -0.01487079
0.01718809  -0.01509742
0.01825599  -0.01531401
0.01936449  -0.01552125
0.02051420  -0.01571980
0.02170567  -0.01591026
0.02293939  -0.01609321
0.02421580  -0.01626918
0.02553529  -0.01643868
0.02689819  -0.01660218
0.02830478  -0.01676013
0.02975528  -0.01691295
0.03124985  -0.01706101
0.03278859  -0.01720467
0.03437158  -0.01734428
0.03599879  -0.01748014
0.03767018  -0.01761253
0.03938563  -0.01774173
0.04114498  -0.01786796
0.04294801  -0.01799147
0.04479446  -0.01811244
0.04668401  -0.01823106
0.04861630  -0.01834749
0.05059090  -0.01846189
0.05260737  -0.01857439
0.05466519  -0.01868511
0.05676382  -0.01879414
0.05890266  -0.01890158
0.06108109  -0.01900749
0.06329844  -0.01911195
0.06555400  -0.01921499
0.06784703  -0.01931666
0.07017676  -0.01941699
0.07254238  -0.01951599
0.07494305  -0.01961366
0.07737791  -0.01971001
0.07984607  -0.01980501
0.08234662  -0.01989866
0.08487861  -0.01999091
0.08744109  -0.02008174
0.09003308  -0.02017110
0.09265359  -0.02025893
0.09530161  -0.02034519
0.09797611  -0.02042981
0.10067607  -0.02051271
0.10340044  -0.02059384
0.10614817  -0.02067310
0.10891820  -0.02075041
0.11170947  -0.02082569
0.11452092  -0.02089885
0.11735148  -0.02096979
0.12020009  -0.02103840
0.12306569  -0.02110461
0.12594723  -0.02116829
0.12884365  -0.02122934
0.13175392  -0.02128765
0.13467699  -0.02134312
0.13761185  -0.02139564
0.14055749  -0.02144508
0.14351291  -0.02149134
0.14647713  -0.02153431
0.14944918  -0.02157387
0.15242813  -0.02160990
0.15541303  -0.02164229
0.15840299  -0.02167092
0.16139712  -0.02169568
0.16439456  -0.02171647
0.16739447  -0.02173315
0.17039603  -0.02174563
0.17339847  -0.02175380
0.17640102  -0.02175753
0.17940295  -0.02175674
0.18240356  -0.02175131
0.18540218  -0.02174114
0.18839817  -0.02172612
0.19139093  -0.02170617
0.19437988  -0.02168119
0.19736447  -0.02165107
0.20034420  -0.02161574
0.20331860  -0.02157511
0.20628723  -0.02152909
0.20924969  -0.02147760
0.21220562  -0.02142056
0.21515468  -0.02135792
0.21809660  -0.02128958
0.22103111  -0.02121550
0.22395800  -0.02113561
0.22687711  -0.02104985
0.22978829  -0.02095817
0.23269144  -0.02086053
0.23558651  -0.02075688
0.23847348  -0.02064719
0.24135238  -0.02053141
0.24422325  -0.02040952
0.24708621  -0.02028151
0.24994138  -0.02014734
0.25278896  -0.02000702
0.25562916  -0.01986052
0.25846224  -0.01970785
0.26128849  -0.01954901
0.26410825  -0.01938400
0.26692190  -0.01921285
0.26972984  -0.01903558
0.27253253  -0.01885220
0.27533046  -0.01866274
0.27812415  -0.01846725
0.28091417  -0.01826577
0.28370111  -0.01805834
0.28648560  -0.01784501
0.28926832  -0.01762586
0.29204997  -0.01740093
0.29483128  -0.01717030
0.29761303  -0.01693406
