# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10415
# Species         : Poicephalus_gulielmi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.60 mm
# Secondary1       : 120.50 mm
# Kipps Distance   : 85.60 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 91.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.690
# Pointedness Index: 0.4204
# Efficiency Index : 0.1745
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1601  at x/c = 0.2580
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 4.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008857
0.99866509  0.00020697
0.99781408  0.00035498
0.99683267  0.00053235
0.99571572  0.00073882
0.99445873  0.00097413
0.99305782  0.00123798
0.99150974  0.00153009
0.98981177  0.00185013
0.98796172  0.00219779
0.98595793  0.00257274
0.98379921  0.00297463
0.98148482  0.00340311
0.97901445  0.00385781
0.97638820  0.00433837
0.97360654  0.00484440
0.97067029  0.00537551
0.96758062  0.00593131
0.96433901  0.00651139
0.96094722  0.00711534
0.95740730  0.00774275
0.95372155  0.00839317
0.94989249  0.00906620
0.94592288  0.00976139
0.94181566  0.01047830
0.93757398  0.01121649
0.93320112  0.01197550
0.92870055  0.01275489
0.92407587  0.01355419
0.91933080  0.01437295
0.91446916  0.01521071
0.90949489  0.01606698
0.90441201  0.01694132
0.89922461  0.01783324
0.89393686  0.01874228
0.88855295  0.01966795
0.88307715  0.02060979
0.87751375  0.02156731
0.87186705  0.02254004
0.86614138  0.02352751
0.86034109  0.02452922
0.85447049  0.02554471
0.84853393  0.02657349
0.84253570  0.02761509
0.83648009  0.02866902
0.83037137  0.02973482
0.82421375  0.03081200
0.81801142  0.03190009
0.81176851  0.03299862
0.80548911  0.03410710
0.79917726  0.03522508
0.79283691  0.03635208
0.78647199  0.03748764
0.78008631  0.03863128
0.77368366  0.03978255
0.76726772  0.04094099
0.76084210  0.04210614
0.75441034  0.04327753
0.74797589  0.04445473
0.74154211  0.04563727
0.73511228  0.04682472
0.72868958  0.04801662
0.72227711  0.04921255
0.71587788  0.05041205
0.70949479  0.05161470
0.70313065  0.05282006
0.69678819  0.05402771
0.69047003  0.05523723
0.68417869  0.05644819
0.67791660  0.05766019
0.67168608  0.05887280
0.66548937  0.06008563
0.65932860  0.06129826
0.65320580  0.06251030
0.64712292  0.06372135
0.64108179  0.06493102
0.63508415  0.06613893
0.62913165  0.06734469
0.62322584  0.06854792
0.61736818  0.06974825
0.61156003  0.07094532
0.60580265  0.07213875
0.60009724  0.07332819
0.59444486  0.07451327
0.58884652  0.07569366
0.58330313  0.07686900
0.57781551  0.07803895
0.57238440  0.07920318
0.56701044  0.08036135
0.56169421  0.08151314
0.55643620  0.08265822
0.55123682  0.08379627
0.54609639  0.08492699
0.54101517  0.08605006
0.53599334  0.08716518
0.53103102  0.08827205
0.52612824  0.08937038
0.52128497  0.09045988
0.51650110  0.09154027
0.51177649  0.09261126
0.50711089  0.09367259
0.50250403  0.09472397
0.49795555  0.09576515
0.49346504  0.09679587
0.48903206  0.09781588
0.48465608  0.09882491
0.48033654  0.09982274
0.47607282  0.10080911
0.47186426  0.10178379
0.46771014  0.10274655
0.46360972  0.10369717
0.45956220  0.10463542
0.45556674  0.10556108
0.45162248  0.10647395
0.44772849  0.10737382
0.44388385  0.10826048
0.44008757  0.10913373
0.43633864  0.10999340
0.43263604  0.11083927
0.42897870  0.11167118
0.42536555  0.11248895
0.42179546  0.11329239
0.41826732  0.11408133
0.41477997  0.11485563
0.41133226  0.11561510
0.40792299  0.11635960
0.40455099  0.11708897
0.40121504  0.11780307
0.39791393  0.11850175
0.39464643  0.11918487
0.39141131  0.11985231
0.38820734  0.12050392
0.38503328  0.12113959
0.38188789  0.12175919
0.37876993  0.12236261
0.37567815  0.12294973
0.37261132  0.12352045
0.36956821  0.12407465
0.36654758  0.12461225
0.36354823  0.12513313
0.36056894  0.12563722
0.35760850  0.12612442
0.35466574  0.12659465
0.35173947  0.12704783
0.34882852  0.12748388
0.34593176  0.12790273
0.34304806  0.12830431
0.34017629  0.12868855
0.33731536  0.12905541
0.33446421  0.12940481
0.33162178  0.12973670
0.32878703  0.13005104
0.32595897  0.13034778
0.32313660  0.13062688
0.32031898  0.13088829
0.31750517  0.13113199
0.31469427  0.13135793
0.31188540  0.13156610
0.30907772  0.13175647
0.30627041  0.13192901
0.30346268  0.13208371
0.30065378  0.13222054
0.29784299  0.13233951
0.29502962  0.13244060
0.29221300  0.13252380
0.28939252  0.13258912
0.28656760  0.13263655
0.28373766  0.13266610
0.28090221  0.13267776
0.27806076  0.13267156
0.27521285  0.13264751
0.27235810  0.13260561
0.26949611  0.13254589
0.26662657  0.13246836
0.26374917  0.13237306
0.26086365  0.13226000
0.25796980  0.13212921
0.25506744  0.13198073
0.25215642  0.13181458
0.24923664  0.13163080
0.24630803  0.13142944
0.24337057  0.13121052
0.24042426  0.13097408
0.23746916  0.13072019
0.23450536  0.13044887
0.23153297  0.13016018
0.22855218  0.12985416
0.22556317  0.12953087
0.22256619  0.12919036
0.21956151  0.12883269
0.21654945  0.12845791
0.21353036  0.12806608
0.21050462  0.12765726
0.20747266  0.12723151
0.20443493  0.12678889
0.20139192  0.12632947
0.19834416  0.12585331
0.19529220  0.12536047
0.19223664  0.12485103
0.18917808  0.12432504
0.18611720  0.12378259
0.18305466  0.12322373
0.17999119  0.12264854
0.17692752  0.12205708
0.17386441  0.12144944
0.17080266  0.12082567
0.16774310  0.12018586
0.16468656  0.11953007
0.16163390  0.11885837
0.15858603  0.11817085
0.15554384  0.11746756
0.15250826  0.11674859
0.14948025  0.11601400
0.14646077  0.11526387
0.14345079  0.11449827
0.14045131  0.11371727
0.13746334  0.11292094
0.13448790  0.11210936
0.13152602  0.11128258
0.12857872  0.11044069
0.12564707  0.10958374
0.12273210  0.10871181
0.11983488  0.10782496
0.11695645  0.10692326
0.11409788  0.10600677
0.11126022  0.10507556
0.10844452  0.10412968
0.10565183  0.10316920
0.10288320  0.10219417
0.10013966  0.10120466
0.09742223  0.10020073
0.09473192  0.09918241
0.09206975  0.09814978
0.08943669  0.09710288
0.08683371  0.09604175
0.08426176  0.09496646
0.08172177  0.09387704
0.07921464  0.09277354
0.07674127  0.09165600
0.07430251  0.09052447
0.07189919  0.08937897
0.06953210  0.08821956
0.06720203  0.08704627
0.06490970  0.08585912
0.06265583  0.08465815
0.06044107  0.08344339
0.05826606  0.08221488
0.05613139  0.08097262
0.05403760  0.07971666
0.05198521  0.07844700
0.04997469  0.07716368
0.04800644  0.07586672
0.04608085  0.07455612
0.04419824  0.07323192
0.04235890  0.07189411
0.04056304  0.07054273
0.03881085  0.06917778
0.03710246  0.06779927
0.03543795  0.06640722
0.03381734  0.06500164
0.03224060  0.06358253
0.03070765  0.06214992
0.02921836  0.06070381
0.02777255  0.05924421
0.02636996  0.05777114
0.02501031  0.05628460
0.02369326  0.05478462
0.02241840  0.05327120
0.02118530  0.05174437
0.01999346  0.05020415
0.01884232  0.04865055
0.01773131  0.04708361
0.01665978  0.04550334
0.01562707  0.04390979
0.01463244  0.04230299
0.01367515  0.04068299
0.01275440  0.03904982
0.01186937  0.03740354
0.01101921  0.03574422
0.01020305  0.03407192
0.00941999  0.03238671
0.00866912  0.03068868
0.00794952  0.02897792
0.00726028  0.02725454
0.00660045  0.02551864
0.00596913  0.02377036
0.00536542  0.02200983
0.00478842  0.02023720
0.00423730  0.01845264
0.00371123  0.01665633
0.00320945  0.01484847
0.00273123  0.01302927
0.00227594  0.01119898
0.00184299  0.00935784
0.00143189  0.00750614
0.00104226  0.00564417
0.00067382  0.00377225
0.00032640  0.00189074
0.00000000  0.00000000
0.00032640  -0.00123006
0.00067382  -0.00239560
0.00104226  -0.00349995
0.00143189  -0.00454631
0.00184299  -0.00553773
0.00227594  -0.00647713
0.00273123  -0.00736729
0.00320945  -0.00821087
0.00371123  -0.00901041
0.00423730  -0.00976833
0.00478842  -0.01048694
0.00536542  -0.01116844
0.00596913  -0.01181493
0.00660045  -0.01242842
0.00726028  -0.01301081
0.00794952  -0.01356391
0.00866912  -0.01408945
0.00941999  -0.01458907
0.01020305  -0.01506434
0.01101921  -0.01551674
0.01186937  -0.01594768
0.01275440  -0.01635849
0.01367515  -0.01675046
0.01463244  -0.01712477
0.01562707  -0.01748257
0.01665978  -0.01782495
0.01773131  -0.01815293
0.01884232  -0.01846746
0.01999346  -0.01876947
0.02118530  -0.01905982
0.02241840  -0.01933932
0.02369326  -0.01960874
0.02501031  -0.01986879
0.02636996  -0.02012015
0.02777255  -0.02036347
0.02921836  -0.02059933
0.03070765  -0.02082830
0.03224060  -0.02105090
0.03381734  -0.02126760
0.03543795  -0.02147888
0.03710246  -0.02168514
0.03881085  -0.02188678
0.04056304  -0.02208415
0.04235890  -0.02227760
0.04419824  -0.02246743
0.04608085  -0.02265392
0.04800644  -0.02283732
0.04997469  -0.02301787
0.05198521  -0.02319577
0.05403760  -0.02337122
0.05613139  -0.02354437
0.05826606  -0.02371539
0.06044107  -0.02388439
0.06265583  -0.02405149
0.06490970  -0.02421678
0.06720203  -0.02438035
0.06953210  -0.02454224
0.07189919  -0.02470252
0.07430251  -0.02486121
0.07674127  -0.02501833
0.07921464  -0.02517389
0.08172177  -0.02532788
0.08426176  -0.02548029
0.08683371  -0.02563109
0.08943669  -0.02578025
0.09206975  -0.02592771
0.09473192  -0.02607342
0.09742223  -0.02621731
0.10013966  -0.02635931
0.10288320  -0.02649934
0.10565183  -0.02663731
0.10844452  -0.02677313
0.11126022  -0.02690669
0.11409788  -0.02703788
0.11695645  -0.02716660
0.11983488  -0.02729273
0.12273210  -0.02741614
0.12564707  -0.02753671
0.12857872  -0.02765431
0.13152602  -0.02776880
0.13448790  -0.02788005
0.13746334  -0.02798792
0.14045131  -0.02809227
0.14345079  -0.02819295
0.14646077  -0.02828981
0.14948025  -0.02838272
0.15250826  -0.02847152
0.15554384  -0.02855607
0.15858603  -0.02863621
0.16163390  -0.02871180
0.16468656  -0.02878268
0.16774310  -0.02884872
0.17080266  -0.02890976
0.17386441  -0.02896565
0.17692752  -0.02901624
0.17999119  -0.02906141
0.18305466  -0.02910099
0.18611720  -0.02913486
0.18917808  -0.02916287
0.19223664  -0.02918489
0.19529220  -0.02920079
0.19834416  -0.02921042
0.20139192  -0.02921368
0.20443493  -0.02921043
0.20747266  -0.02920056
0.21050462  -0.02918394
0.21353036  -0.02916047
0.21654945  -0.02913003
0.21956151  -0.02909253
0.22256619  -0.02904786
0.22556317  -0.02899594
0.22855218  -0.02893666
0.23153297  -0.02886995
0.23450536  -0.02879572
0.23746916  -0.02871390
0.24042426  -0.02862443
0.24337057  -0.02852724
0.24630803  -0.02842226
0.24923664  -0.02830946
0.25215642  -0.02818879
0.25506744  -0.02806019
0.25796980  -0.02792365
0.26086365  -0.02777914
0.26374917  -0.02762663
0.26662657  -0.02746611
0.26949611  -0.02729758
0.27235810  -0.02712103
