# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00960
# Species         : Lesbia_victoriae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.60 mm
# Secondary1       : 21.00 mm
# Kipps Distance   : 37.10 mm
# Hand-Wing Index  : 63.80
# Tail Length      : 91.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.790
# Pointedness Index: 0.6331
# Efficiency Index : 0.4039
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1413  at x/c = 0.2450
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008637
0.99866424  0.00019823
0.99781128  0.00033540
0.99682617  0.00049770
0.99570329  0.00068494
0.99443768  0.00089690
0.99302509  0.00113336
0.99146187  0.00139409
0.98974500  0.00167885
0.98787200  0.00198737
0.98584096  0.00231939
0.98365047  0.00267463
0.98129959  0.00305280
0.97878786  0.00345361
0.97611524  0.00387676
0.97328210  0.00432192
0.97028918  0.00478878
0.96713759  0.00527702
0.96382876  0.00578628
0.96036445  0.00631623
0.95674671  0.00686653
0.95297784  0.00743681
0.94906042  0.00802672
0.94499724  0.00863589
0.94079132  0.00926394
0.93644588  0.00991051
0.93196430  0.01057521
0.92735015  0.01125766
0.92260714  0.01195746
0.91773911  0.01267423
0.91275002  0.01340758
0.90764394  0.01415710
0.90242503  0.01492240
0.89709756  0.01570307
0.89166582  0.01649871
0.88613419  0.01730891
0.88050710  0.01813326
0.87478900  0.01897136
0.86898437  0.01982279
0.86309774  0.02068715
0.85713359  0.02156401
0.85109646  0.02245297
0.84499085  0.02335361
0.83882124  0.02426552
0.83259210  0.02518829
0.82630788  0.02612150
0.81997299  0.02706475
0.81359177  0.02801761
0.80716856  0.02897968
0.80070761  0.02995056
0.79421313  0.03092982
0.78768926  0.03191706
0.78114009  0.03291188
0.77456961  0.03391387
0.76798176  0.03492262
0.76138039  0.03593774
0.75476929  0.03695883
0.74815213  0.03798549
0.74153252  0.03901732
0.73491398  0.04005393
0.72829992  0.04109494
0.72169368  0.04213994
0.71509848  0.04318856
0.70851748  0.04424042
0.70195370  0.04529513
0.69541009  0.04635232
0.68888949  0.04741161
0.68239463  0.04847264
0.67592815  0.04953503
0.66949259  0.05059842
0.66309039  0.05166244
0.65672387  0.05272675
0.65039526  0.05379099
0.64410669  0.05485479
0.63786018  0.05591783
0.63165765  0.05697975
0.62550092  0.05804021
0.61939173  0.05909888
0.61333167  0.06015542
0.60732229  0.06120950
0.60136499  0.06226080
0.59546111  0.06330900
0.58961188  0.06435378
0.58381844  0.06539482
0.57808182  0.06643182
0.57240297  0.06746447
0.56678276  0.06849247
0.56122196  0.06951552
0.55572124  0.07053332
0.55028121  0.07154559
0.54490237  0.07255205
0.53958516  0.07355240
0.53432992  0.07454638
0.52913692  0.07553372
0.52400635  0.07651413
0.51893833  0.07748736
0.51393290  0.07845315
0.50899003  0.07941124
0.50410961  0.08036138
0.49929149  0.08130332
0.49453542  0.08223682
0.48984111  0.08316164
0.48520820  0.08407754
0.48063627  0.08498430
0.47612484  0.08588168
0.47167338  0.08676946
0.46728130  0.08764743
0.46294796  0.08851537
0.45867267  0.08937308
0.45445471  0.09022034
0.45029327  0.09105695
0.44618755  0.09188272
0.44213667  0.09269745
0.43813974  0.09350096
0.43419579  0.09429306
0.43030387  0.09507357
0.42646294  0.09584230
0.42267199  0.09659910
0.41892992  0.09734379
0.41523564  0.09807621
0.41158803  0.09879619
0.40798594  0.09950358
0.40442819  0.10019823
0.40091361  0.10087998
0.39744097  0.10154870
0.39400907  0.10220424
0.39061666  0.10284647
0.38726250  0.10347525
0.38394532  0.10409046
0.38066387  0.10469196
0.37741685  0.10527964
0.37420301  0.10585338
0.37102105  0.10641307
0.36786968  0.10695859
0.36474763  0.10748985
0.36165362  0.10800673
0.35858636  0.10850913
0.35554458  0.10899697
0.35252700  0.10947015
0.34953238  0.10992858
0.34655946  0.11037218
0.34360700  0.11080087
0.34067376  0.11121456
0.33775854  0.11161319
0.33486014  0.11199668
0.33197737  0.11236497
0.32910907  0.11271799
0.32625408  0.11305567
0.32341128  0.11337798
0.32057957  0.11368484
0.31775786  0.11397620
0.31494508  0.11425203
0.31214021  0.11451227
0.30934222  0.11475688
0.30655015  0.11498583
0.30376302  0.11519908
0.30097991  0.11539659
0.29819993  0.11557835
0.29542220  0.11574431
0.29264588  0.11589445
0.28987017  0.11602876
0.28709430  0.11614722
0.28431752  0.11624981
0.28153913  0.11633652
0.27875846  0.11640734
0.27597487  0.11646226
0.27318776  0.11650128
0.27039656  0.11652439
0.26760076  0.11653160
0.26479985  0.11652290
0.26199339  0.11649831
0.25918097  0.11645783
0.25636220  0.11640147
0.25353676  0.11632924
0.25070434  0.11624116
0.24786468  0.11613724
0.24501757  0.11601751
0.24216283  0.11588198
0.23930032  0.11573068
0.23642993  0.11556363
0.23355161  0.11538085
0.23066534  0.11518239
0.22777114  0.11496826
0.22486906  0.11473851
0.22195920  0.11449316
0.21904170  0.11423225
0.21611675  0.11395581
0.21318454  0.11366390
0.21024534  0.11335655
0.20729943  0.11303379
0.20434715  0.11269568
0.20138887  0.11234226
0.19842498  0.11197357
0.19545592  0.11158967
0.19248218  0.11119060
0.18950425  0.11077641
0.18652269  0.11034716
0.18353807  0.10990289
0.18055100  0.10944366
0.17756212  0.10896953
0.17457211  0.10848054
0.17158167  0.10797676
0.16859153  0.10745823
0.16560246  0.10692503
0.16261524  0.10637720
0.15963070  0.10581481
0.15664967  0.10523791
0.15367301  0.10464656
0.15070162  0.10404083
0.14773640  0.10342078
0.14477828  0.10278647
0.14182822  0.10213795
0.13888717  0.10147529
