# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00552
# Species         : Chaetura_pelagica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.40 mm
# Secondary1       : 36.60 mm
# Kipps Distance   : 86.80 mm
# Hand-Wing Index  : 70.30
# Tail Length      : 43.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.399
# Pointedness Index: 0.6977
# Efficiency Index : 0.4905
# Wing Loading Proxy: 0.0776
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1242  at x/c = 0.2412
# Max f/c          : 0.0442  at x/c = 0.3166
# Est. Reynolds    : 3.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008524
0.99866399  0.00019372
0.99781046  0.00032527
0.99682428  0.00047973
0.99569966  0.00065691
0.99443155  0.00085661
0.99301555  0.00107862
0.99144792  0.00132273
0.98972554  0.00158870
0.98784585  0.00187629
0.98580687  0.00218525
0.98360711  0.00251532
0.98124560  0.00286623
0.97872181  0.00323769
0.97603568  0.00362943
0.97318754  0.00404115
0.97017810  0.00447254
0.96700846  0.00492330
0.96368004  0.00539312
0.96019459  0.00588166
0.95655416  0.00638860
0.95276106  0.00691361
0.94881788  0.00745635
0.94472743  0.00801648
0.94049275  0.00859364
0.93611706  0.00918750
0.93160379  0.00979769
0.92695654  0.01042385
0.92217904  0.01106562
0.91727516  0.01172263
0.91224892  0.01239453
0.90710442  0.01308093
0.90184587  0.01378146
0.89647756  0.01449576
0.89100385  0.01522344
0.88542917  0.01596412
0.87975797  0.01671744
0.87399478  0.01748300
0.86814413  0.01826043
0.86221057  0.01904935
0.85619867  0.01984937
0.85011300  0.02066012
0.84395811  0.02148121
0.83773854  0.02231226
0.83145883  0.02315290
0.82512346  0.02400273
0.81873689  0.02486139
0.81230353  0.02572849
0.80582776  0.02660365
0.79931389  0.02748650
0.79276618  0.02837667
0.78618882  0.02927378
0.77958594  0.03017746
0.77296159  0.03108734
0.76631976  0.03200305
0.75966434  0.03292422
0.75299917  0.03385050
0.74632797  0.03478152
0.73965438  0.03571691
0.73298198  0.03665633
0.72631422  0.03759942
0.71965448  0.03854582
0.71300602  0.03949519
0.70637203  0.04044719
0.69975558  0.04140146
0.69315965  0.04235766
0.68658711  0.04331547
0.68004074  0.04427454
0.67352321  0.04523454
0.66703709  0.04619515
0.66058483  0.04715604
0.65416881  0.04811688
0.64779126  0.04907737
0.64145436  0.05003718
0.63516014  0.05099601
0.62891056  0.05195354
0.62270745  0.05290947
0.61655256  0.05386351
0.61044754  0.05481535
0.60439391  0.05576470
0.59839312  0.05671127
0.59244652  0.05765477
0.58655535  0.05859493
0.58072076  0.05953146
0.57494381  0.06046409
0.56922546  0.06139255
0.56356657  0.06231657
0.55796794  0.06323589
0.55243024  0.06415025
0.54695409  0.06505939
0.54154000  0.06596306
0.53618840  0.06686102
0.53089966  0.06775302
0.52567403  0.06863882
0.52051172  0.06951818
0.51541285  0.07039087
0.51037744  0.07125667
0.50540549  0.07211535
0.50049687  0.07296669
0.49565143  0.07381046
0.49086893  0.07464647
0.48614907  0.07547450
0.48149148  0.07629435
0.47689574  0.07710581
0.47236137  0.07790869
0.46788782  0.07870279
0.46347451  0.07948793
0.45912079  0.08026392
0.45482596  0.08103058
0.45058929  0.08178772
0.44640997  0.08253518
0.44228717  0.08327279
0.43822003  0.08400037
0.43420762  0.08471777
0.43024899  0.08542482
0.42634316  0.08612138
0.42248909  0.08680728
0.41868574  0.08748238
0.41493202  0.08814653
0.41122683  0.08879960
