# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04311
# Species         : Geositta_tenuirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.60 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 31.10 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 66.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.376
# Pointedness Index: 0.2812
# Efficiency Index : 0.0785
# Wing Loading Proxy: 0.0206
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2660
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008998
0.99866560  0.00021262
0.99781578  0.00036768
0.99683663  0.00055489
0.99572330  0.00077399
0.99447156  0.00102469
0.99307779  0.00130670
0.99153894  0.00161969
0.98985248  0.00196334
0.98801643  0.00233732
0.98602927  0.00274126
0.98388992  0.00317482
0.98159779  0.00363761
0.97915265  0.00412925
0.97655467  0.00464935
0.97380440  0.00519751
0.97090271  0.00577331
0.96785081  0.00637634
0.96465018  0.00700616
0.96130263  0.00766234
0.95781017  0.00834443
0.95417511  0.00905199
0.95039994  0.00978456
0.94648740  0.01054167
0.94244037  0.01132285
0.93826196  0.01212764
0.93395541  0.01295554
0.92952412  0.01380609
0.92497160  0.01467878
0.92030151  0.01557313
0.91551761  0.01648863
0.91062372  0.01742480
0.90562380  0.01838112
0.90052183  0.01935710
0.89532189  0.02035222
0.89002807  0.02136597
0.88464454  0.02239784
0.87917548  0.02344732
0.87362510  0.02451389
0.86799760  0.02559704
0.86229723  0.02669625
0.85652821  0.02781099
0.85069474  0.02894076
0.84480103  0.03008503
0.83885125  0.03124329
0.83284956  0.03241501
0.82680006  0.03359968
0.82070682  0.03479678
0.81457388  0.03600580
0.80840521  0.03722622
0.80220474  0.03845752
0.79597632  0.03969920
0.78972376  0.04095074
0.78345080  0.04221163
0.77716110  0.04348137
0.77085825  0.04475945
0.76454576  0.04604536
0.75822708  0.04733861
0.75190556  0.04863870
0.74558447  0.04994514
0.73926701  0.05125742
0.73295626  0.05257506
0.72665524  0.05389758
0.72036688  0.05522449
0.71409400  0.05655530
0.70783934  0.05788956
0.70160555  0.05922677
0.69539517  0.06056647
0.68921066  0.06190820
0.68305439  0.06325149
0.67692861  0.06459588
0.67083549  0.06594092
0.66477712  0.06728617
0.65875546  0.06863117
0.65277241  0.06997548
0.64682976  0.07131867
0.64092919  0.07266030
0.63507230  0.07399994
0.62926062  0.07533717
0.62349555  0.07667158
0.61777843  0.07800274
0.61211047  0.07933025
0.60649283  0.08065369
0.60092657  0.08197268
0.59541266  0.08328682
0.58995197  0.08459571
0.58454531  0.08589896
0.57919340  0.08719621
0.57389686  0.08848707
0.56865626  0.08977117
0.56347206  0.09104814
0.55834467  0.09231764
0.55327440  0.09357929
0.54826151  0.09483275
0.54330617  0.09607769
0.53840848  0.09731374
0.53356849  0.09854059
0.52878615  0.09975791
0.52406137  0.10096536
0.51939400  0.10216264
0.51478380  0.10334942
0.51023051  0.10452540
0.50573377  0.10569028
0.50129319  0.10684376
0.49690833  0.10798555
0.49257868  0.10911537
0.48830368  0.11023292
0.48408274  0.11133794
0.47991521  0.11243016
0.47580039  0.11350931
0.47173754  0.11457513
0.46772590  0.11562736
0.46376465  0.11666577
0.45985293  0.11769010
0.45598985  0.11870011
0.45217450  0.11969558
0.44840592  0.12067628
0.44468313  0.12164197
0.44100512  0.12259246
0.43737085  0.12352752
0.43377927  0.12444695
0.43022929  0.12535055
0.42671980  0.12623812
0.42324970  0.12710948
0.41981783  0.12796443
0.41642305  0.12880279
0.41306419  0.12962440
0.40974007  0.13042908
0.40644951  0.13121667
0.40319130  0.13198700
0.39996424  0.13273992
0.39676712  0.13347529
0.39359874  0.13419296
0.39045787  0.13489279
0.38734331  0.13557464
0.38425383  0.13623839
0.38118823  0.13688391
0.37814531  0.13751108
0.37512385  0.13811978
0.37212266  0.13870992
0.36914057  0.13928137
0.36617639  0.13983405
0.36322895  0.14036785
0.36029711  0.14088269
0.35737972  0.14137847
0.35447566  0.14185513
0.35158381  0.14231257
0.34870310  0.14275073
0.34583245  0.14316954
0.34297079  0.14356894
0.34011710  0.14394886
0.33727037  0.14430926
