# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01225
# Species         : Haematopus_longirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 275.40 mm
# Secondary1       : 138.80 mm
# Kipps Distance   : 138.00 mm
# Hand-Wing Index  : 49.90
# Tail Length      : 106.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.984
# Pointedness Index: 0.5011
# Efficiency Index : 0.2500
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1469  at x/c = 0.2531
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 6.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008761
0.99866477  0.00020313
0.99781302  0.00034636
0.99683022  0.00051706
0.99571103  0.00071500
0.99445080  0.00093990
0.99304549  0.00119151
0.99149171  0.00146954
0.98978661  0.00177370
0.98792792  0.00210368
0.98591387  0.00245916
0.98374318  0.00283983
0.98141505  0.00324534
0.97892910  0.00367534
0.97628538  0.00412950
0.97348433  0.00460743
0.97052673  0.00510878
0.96741374  0.00563316
0.96414681  0.00618020
0.96072770  0.00674949
0.95715847  0.00734065
0.95344141  0.00795327
0.94957906  0.00858694
0.94557421  0.00924125
0.94142981  0.00991578
0.93714904  0.01061010
0.93273523  0.01132380
0.92819188  0.01205644
0.92352263  0.01280759
0.91873124  0.01357681
0.91382159  0.01436366
0.90879767  0.01516771
0.90366355  0.01598850
0.89842339  0.01682559
0.89308140  0.01767854
0.88764185  0.01854689
0.88210906  0.01943020
0.87648738  0.02032802
0.87078120  0.02123989
0.86499490  0.02216536
0.85913288  0.02310399
0.85319956  0.02405531
0.84719931  0.02501888
0.84113653  0.02599426
0.83501556  0.02698098
0.82884073  0.02797859
0.82261633  0.02898666
0.81634662  0.03000473
0.81003579  0.03103236
0.80368801  0.03206911
0.79730736  0.03311452
0.79089789  0.03416817
0.78446356  0.03522961
0.77800827  0.03629840
0.77153585  0.03737412
0.76505007  0.03845633
0.75855458  0.03954460
0.75205298  0.04063850
0.74554879  0.04173762
0.73904541  0.04284152
0.73254618  0.04394980
0.72605434  0.04506204
0.71957305  0.04617783
0.71310534  0.04729676
0.70665419  0.04841842
0.70022245  0.04954242
0.69381288  0.05066835
0.68742816  0.05179582
0.68107085  0.05292445
0.67474341  0.05405384
0.66844822  0.05518361
0.66218755  0.05631339
0.65596355  0.05744280
0.64977831  0.05857146
0.64363379  0.05969902
0.63753186  0.06082511
0.63147429  0.06194937
0.62546276  0.06307144
0.61949885  0.06419098
0.61358404  0.06530765
0.60771970  0.06642109
0.60190714  0.06753097
0.59614754  0.06863697
0.59044202  0.06973875
0.58479159  0.07083598
0.57919717  0.07192836
0.57365960  0.07301556
0.56817963  0.07409727
0.56275792  0.07517320
0.55739505  0.07624303
0.55209152  0.07730647
0.54684774  0.07836323
0.54166406  0.07941302
0.53654072  0.08045556
0.53147793  0.08149057
0.52647578  0.08251777
0.52153432  0.08353691
0.51665352  0.08454770
0.51183328  0.08554990
0.50707342  0.08654324
0.50237374  0.08752747
0.49773392  0.08850236
0.49315362  0.08946765
0.48863243  0.09042312
0.48416989  0.09136852
0.47976546  0.09230363
0.47541857  0.09322822
0.47112861  0.09414208
0.46689489  0.09504500
0.46271671  0.09593675
0.45859328  0.09681714
0.45452382  0.09768596
0.45050746  0.09854302
0.44654333  0.09938813
0.44263050  0.10022109
0.43876802  0.10104172
0.43495490  0.10184985
0.43119011  0.10264529
0.42747261  0.10342788
