# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06443
# Species         : Chondestes_grammacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.50 mm
# Secondary1       : 60.90 mm
# Kipps Distance   : 24.70 mm
# Hand-Wing Index  : 28.80
# Tail Length      : 64.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2889
# Efficiency Index : 0.0832
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2654
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008998
0.99866557  0.00021261
0.99781567  0.00036764
0.99683637  0.00055484
0.99572280  0.00077393
0.99447071  0.00102462
0.99307647  0.00130662
0.99153700  0.00161961
0.98984979  0.00196328
0.98801281  0.00233729
0.98602454  0.00274129
0.98388392  0.00317492
0.98159031  0.00363780
0.97914350  0.00412957
0.97654365  0.00464982
0.97379130  0.00519817
0.97088733  0.00577418
0.96783293  0.00637746
0.96462959  0.00700758
0.96127911  0.00766409
0.95778351  0.00834656
0.95414510  0.00905454
0.95036636  0.00978757
0.94645004  0.01054519
0.94239903  0.01132695
0.93821643  0.01213235
0.93390550  0.01296093
0.92946962  0.01381220
0.92491233  0.01468568
0.92023728  0.01558088
0.91544822  0.01649729
0.91054902  0.01743443
0.90554361  0.01839178
0.90043599  0.01936885
0.89523023  0.02036513
0.88993045  0.02138011
0.88454082  0.02241328
0.87906551  0.02346412
0.87350875  0.02453212
0.86787477  0.02561677
0.86216778  0.02671755
0.85639204  0.02783393
0.85055174  0.02896541
0.84465112  0.03011147
0.83869434  0.03127158
0.83268556  0.03244523
0.82662891  0.03363190
0.82052845  0.03483107
0.81438823  0.03604223
0.80821224  0.03726486
0.80200439  0.03849845
0.79576857  0.03974248
0.78950858  0.04099645
0.78322816  0.04225984
0.77693098  0.04353214
0.77062065  0.04481285
0.76430068  0.04610147
0.75797451  0.04739750
0.75164552  0.04870043
0.74531698  0.05000977
0.73899208  0.05132502
0.73267392  0.05264570
0.72636553  0.05397132
0.72006984  0.05530139
0.71378967  0.05663543
0.70752777  0.05797296
0.70128679  0.05931352
0.69506928  0.06065662
0.68887771  0.06200180
0.68271443  0.06334860
0.67658173  0.06469656
0.67048176  0.06604522
0.66441662  0.06739413
0.65838827  0.06874285
0.65239862  0.07009092
0.64644946  0.07143792
0.64054247  0.07278340
0.63467927  0.07412693
0.62886137  0.07546810
0.62309018  0.07680648
0.61736704  0.07814165
0.61169318  0.07947320
0.60606975  0.08080072
0.60049780  0.08212382
0.59497831  0.08344209
0.58951217  0.08475514
0.58410017  0.08606259
0.57874303  0.08736405
0.57344139  0.08865914
0.56819580  0.08994749
0.56300674  0.09122873
0.55787460  0.09250251
0.55279972  0.09376846
0.54778233  0.09502623
0.54282261  0.09627547
0.53792067  0.09751585
0.53307655  0.09874702
0.52829021  0.09996866
0.52356156  0.10118044
0.51889043  0.10238204
0.51427660  0.10357314
0.50971980  0.10475343
0.50521968  0.10592261
0.50077584  0.10708038
0.49638784  0.10822645
0.49205517  0.10936052
0.48777727  0.11048232
0.48355355  0.11159156
0.47938336  0.11268798
0.47526599  0.11377130
0.47120072  0.11484126
0.46718677  0.11589762
0.46322332  0.11694011
0.45930951  0.11796849
0.45544446  0.11898253
0.45162724  0.11998197
0.44785690  0.12096661
0.44413246  0.12193621
0.44045291  0.12289055
0.43681720  0.12382942
0.43322428  0.12475261
0.42967306  0.12565992
0.42616244  0.12655115
0.42269129  0.12742610
0.41925848  0.12828460
