# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02385
# Species         : Arborophila_ardens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.30 mm
# Secondary1       : 96.10 mm
# Kipps Distance   : 34.10 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 42.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2617
# Efficiency Index : 0.0686
# Wing Loading Proxy: 0.0322
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1825  at x/c = 0.2670
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866567  0.00021289
0.99781600  0.00036827
0.99683713  0.00055594
0.99572425  0.00077562
0.99447316  0.00102701
0.99308028  0.00130983
0.99154259  0.00162374
0.98985757  0.00196841
0.98802327  0.00234352
0.98603818  0.00274869
0.98390126  0.00318357
0.98161191  0.00364778
0.97916992  0.00414093
0.97657548  0.00466262
0.97382913  0.00521245
0.97093176  0.00579000
0.96788458  0.00639485
0.96468908  0.00702657
0.96134705  0.00768471
0.95786053  0.00836883
0.95423181  0.00907848
0.95046338  0.00981319
0.94655796  0.01057250
0.94251846  0.01135594
0.93834796  0.01216302
0.93404970  0.01299327
0.92962706  0.01384620
0.92508357  0.01472132
0.92042285  0.01561813
0.91564866  0.01653612
0.91076483  0.01747481
0.90577527  0.01843369
0.90068399  0.01941223
0.89549502  0.02040995
0.89021246  0.02142631
0.88484047  0.02246082
0.87938320  0.02351294
0.87384485  0.02458217
0.86822963  0.02566798
0.86254175  0.02676986
0.85678542  0.02788728
0.85096484  0.02901973
0.84508420  0.03016668
0.83914765  0.03132761
0.83315933  0.03250201
0.82712335  0.03368934
0.82104375  0.03488911
0.81492456  0.03610077
0.80876973  0.03732383
0.80258318  0.03855776
0.79636875  0.03980205
0.79013024  0.04105618
0.78387137  0.04231965
0.77759579  0.04359195
0.77130708  0.04487256
0.76500873  0.04616099
0.75870419  0.04745674
0.75239679  0.04875929
0.74608979  0.05006817
0.73978637  0.05138287
0.73348962  0.05270290
0.72720254  0.05402778
0.72092804  0.05535702
0.71466894  0.05669014
0.70842797  0.05802666
0.70220777  0.05936611
0.69601087  0.06070802
0.68983972  0.06205192
0.68369667  0.06339735
0.67758399  0.06474384
0.67150383  0.06609096
0.66545827  0.06743824
0.65944926  0.06878524
0.65347870  0.07013151
0.64754836  0.07147663
0.64165994  0.07282015
0.63581502  0.07416164
0.63001512  0.07550070
0.62426164  0.07683688
0.61855590  0.07816978
0.61289914  0.07949900
0.60729249  0.08082411
0.60173701  0.08214474
0.59623367  0.08346046
0.59078334  0.08477091
0.58538682  0.08607569
0.58004483  0.08737442
0.57475800  0.08866673
0.56952688  0.08995224
0.56435193  0.09123059
0.55923357  0.09250143
0.55417211  0.09376439
0.54916779  0.09501913
0.54422079  0.09626530
0.53933122  0.09750256
0.53449911  0.09873058
0.52972443  0.09994903
0.52500709  0.10115760
0.52034692  0.10235595
0.51574370  0.10354377
0.51119715  0.10472077
0.50670693  0.10588664
0.50227266  0.10704108
0.49789387  0.10818380
0.49357007  0.10931451
0.48930071  0.11043294
0.48508519  0.11153881
0.48092286  0.11263185
0.47681302  0.11371180
0.47275496  0.11477839
0.46874789  0.11583138
0.46479100  0.11687052
0.46088344  0.11789556
0.45702432  0.11890627
0.45321273  0.11990241
0.44944772  0.12088377
0.44572831  0.12185010
0.44205348  0.12280122
0.43842222  0.12373689
0.43483345  0.12465691
0.43128611  0.12556110
0.42777909  0.12644924
0.42431128  0.12732116
0.42088154  0.12817666
0.41748872  0.12901557
0.41413165  0.12983772
0.41080917  0.13064293
0.40752009  0.13143105
0.40426321  0.13220191
0.40103733  0.13295536
0.39784126  0.13369125
0.39467377  0.13440945
0.39153366  0.13510980
0.38841972  0.13579218
0.38533074  0.13645647
0.38226550  0.13710253
0.37922282  0.13773025
0.37620148  0.13833951
0.37320029  0.13893021
0.37021808  0.13950225
0.36725368  0.14005552
0.36430591  0.14058992
0.36137362  0.14110538
0.35845569  0.14160181
0.35555099  0.14207912
0.35265840  0.14253724
0.34977686  0.14297610
0.34690527  0.14339563
0.34404260  0.14379578
0.34118781  0.14417647
0.33833989  0.14453767
0.33549785  0.14487932
0.33266074  0.14520137
0.32982761  0.14550380
0.32699755  0.14578655
0.32416967  0.14604960
0.32134312  0.14629292
0.31851706  0.14651649
0.31569070  0.14672029
0.31286325  0.14690430
0.31003397  0.14706851
0.30720216  0.14721292
0.30436714  0.14733751
0.30152825  0.14744229
0.29868488  0.14752727
0.29583646  0.14759244
0.29298243  0.14763782
0.29012229  0.14766342
0.28725555  0.14766926
0.28438178  0.14765537
0.28150057  0.14762176
0.27861155  0.14756846
0.27571439  0.14749550
0.27280879  0.14740292
0.26989450  0.14729075
0.26697128  0.14715904
0.26403896  0.14700782
0.26109739  0.14683713
0.25814646  0.14664703
0.25518610  0.14643757
0.25221628  0.14620880
0.24923700  0.14596077
0.24624829  0.14569354
0.24325025  0.14540717
0.24024299  0.14510173
0.23722665  0.14477727
0.23420144  0.14443387
0.23116758  0.14407158
0.22812533  0.14369049
0.22507500  0.14329065
0.22201691  0.14287215
0.21895145  0.14243505
0.21587902  0.14197943
0.21280005  0.14150538
0.20971503  0.14101296
0.20662445  0.14050225
0.20352887  0.13997334
0.20042886  0.13942631
0.19732501  0.13886123
0.19421796  0.13827819
0.19110838  0.13767727
0.18799696  0.13705855
0.18488443  0.13642212
0.18177152  0.13576805
0.17865903  0.13509643
0.17554773  0.13440734
0.17243848  0.13370087
0.16933210  0.13297710
0.16622947  0.13223610
0.16313148  0.13147795
0.16003905  0.13070274
0.15695310  0.12991055
0.15387459  0.12910145
0.15080447  0.12827551
0.14774373  0.12743282
