# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06318
# Species         : Parkesia_noveboracensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.90 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 21.00 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 49.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2842
# Efficiency Index : 0.0796
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2659
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866560  0.00021300
0.99781577  0.00036852
0.99683660  0.00055640
0.99572324  0.00077637
0.99447146  0.00102813
0.99307764  0.00131140
0.99153872  0.00162587
0.98985219  0.00197120
0.98801603  0.00234706
0.98602874  0.00275311
0.98388926  0.00318898
0.98159696  0.00365431
0.97915163  0.00414870
0.97655345  0.00467178
0.97380294  0.00522314
0.97090100  0.00580236
0.96784882  0.00640904
0.96464790  0.00704274
0.96130001  0.00770303
0.95780721  0.00838946
0.95417178  0.00910159
0.95039621  0.00983895
0.94648325  0.01060110
0.94243578  0.01138755
0.93825690  0.01219783
0.93394987  0.01303147
0.92951806  0.01388798
0.92496502  0.01476688
0.92029438  0.01566766
0.91550990  0.01658984
0.91061542  0.01753290
0.90561489  0.01849636
0.90051230  0.01947970
0.89531170  0.02048241
0.89001723  0.02150399
0.88463302  0.02254391
0.87916326  0.02360167
0.87361217  0.02467674
0.86798395  0.02576861
0.86228285  0.02687676
0.85651307  0.02800067
0.85067885  0.02913981
0.84478437  0.03029368
0.83883382  0.03146174
0.83283133  0.03264348
0.82678104  0.03383837
0.82068700  0.03504589
0.81455325  0.03626553
0.80838376  0.03749677
0.80218247  0.03873909
0.79595323  0.03999197
0.78969985  0.04125490
0.78342605  0.04252737
0.77713552  0.04380886
0.77083183  0.04509887
0.76451852  0.04639688
0.75819900  0.04770240
0.75187665  0.04901492
0.74555473  0.05033394
0.73923643  0.05165897
0.73292486  0.05298951
0.72662302  0.05432506
0.72033384  0.05566515
0.71406015  0.05700929
0.70780468  0.05835699
0.70157009  0.05970777
0.69535891  0.06106117
0.68917361  0.06241671
0.68301655  0.06377392
0.67688999  0.06513234
0.67079611  0.06649151
0.66473698  0.06785098
0.65871457  0.06921029
0.65273078  0.07056900
0.64678739  0.07192667
0.64088609  0.07328285
0.63502850  0.07463711
0.62921611  0.07598903
0.62345035  0.07733817
0.61773254  0.07868412
0.61206391  0.08002646
0.60644561  0.08136478
0.60087870  0.08269868
0.59536415  0.08402775
0.58990284  0.08535160
0.58449556  0.08666983
0.57914304  0.08798206
0.57384592  0.08928791
0.56860473  0.09058700
