# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07540
# Species         : Lamprotornis_iris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 77.00 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 26.80
# Tail Length      : 76.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.379
# Pointedness Index: 0.2655
# Efficiency Index : 0.0712
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1843  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009009
0.99866564  0.00021303
0.99781592  0.00036860
0.99683695  0.00055652
0.99572391  0.00077654
0.99447260  0.00102836
0.99307940  0.00131169
0.99154130  0.00162620
0.98985578  0.00197157
0.98802086  0.00234746
0.98603503  0.00275351
0.98389726  0.00318938
0.98160693  0.00365467
0.97916382  0.00414901
0.97656813  0.00467200
0.97382040  0.00522324
0.97092151  0.00580230
0.96787266  0.00640879
0.96467535  0.00704225
0.96133137  0.00770225
0.95784276  0.00838836
0.95421180  0.00910011
0.95044099  0.00983704
0.94653306  0.01059870
0.94249090  0.01138461
0.93831761  0.01219429
0.93401642  0.01302726
0.92959073  0.01388304
0.92504405  0.01476114
0.92038003  0.01566106
0.91560241  0.01658230
0.91071503  0.01752436
0.90572181  0.01848673
0.90062676  0.01946892
0.89543391  0.02047040
0.89014739  0.02149066
0.88477132  0.02252919
0.87930989  0.02358548
0.87376729  0.02465900
0.86814774  0.02574924
0.86245545  0.02685567
0.85669464  0.02797778
0.85086951  0.02911504
0.84498426  0.03026694
0.83904304  0.03143294
0.83305001  0.03261254
0.82700925  0.03380520
0.82092484  0.03501041
0.81480080  0.03622766
0.80864108  0.03745641
0.80244962  0.03869615
0.79623026  0.03994638
0.78998679  0.04120657
0.78372295  0.04247620
0.77744239  0.04375478
0.77114868  0.04504179
0.76484535  0.04633673
0.75853582  0.04763909
0.75222344  0.04894837
0.74591147  0.05026406
0.73960310  0.05158569
0.73330141  0.05291274
0.72700942  0.05424474
0.72073003  0.05558119
0.71446607  0.05692162
0.70822028  0.05826553
0.70199529  0.05961246
0.69579364  0.06096193
0.68961778  0.06231348
0.68347008  0.06366663
0.67735278  0.06502092
0.67126806  0.06637590
0.66521798  0.06773111
0.65920453  0.06908611
0.65322957  0.07044045
0.64729490  0.07179368
0.64140220  0.07314538
0.63555308  0.07449511
0.62974904  0.07584244
0.62399149  0.07718694
0.61828175  0.07852821
0.61262106  0.07986583
0.60701056  0.08119939
0.60145130  0.08252848
0.59594426  0.08385271
0.59049030  0.08517168
0.58509024  0.08648501
0.57974478  0.08779231
0.57445456  0.08909319
0.56922013  0.09038730
0.56404196  0.09167425
0.55892045  0.09295369
0.55385593  0.09422525
0.54884863  0.09548858
0.54389874  0.09674334
0.53900636  0.09798919
0.53417153  0.09922577
0.52939421  0.10045277
0.52467430  0.10166986
0.52001166  0.10287671
0.51540605  0.10407301
0.51085720  0.10525845
0.50636476  0.10643272
0.50192834  0.10759552
0.49754750  0.10874656
0.49322173  0.10988555
0.48895048  0.11101221
0.48473315  0.11212625
0.48056909  0.11322740
0.47645761  0.11431540
0.47239797  0.11538999
0.46838941  0.11645090
0.46443111  0.11749789
0.46052222  0.11853071
0.45666185  0.11954912
0.45284908  0.12055288
0.44908296  0.12154177
0.44536251  0.12251556
0.44168673  0.12347403
0.43805458  0.12441696
0.43446500  0.12534416
0.43091691  0.12625541
0.42740921  0.12715052
0.42394079  0.12802930
0.42051051  0.12889155
0.41711721  0.12973711
0.41375974  0.13056578
0.41043691  0.13137740
0.40714754  0.13217180
0.40389044  0.13294883
0.40066440  0.13370832
0.39746823  0.13445012
0.39430070  0.13517410
0.39116060  0.13588010
0.38804673  0.13656799
0.38495787  0.13723764
0.38189282  0.13788893
0.37885037  0.13852174
0.37582931  0.13913595
0.37282846  0.13973144
0.36984664  0.14030811
0.36688267  0.14086587
0.36393538  0.14140462
0.36100363  0.14192425
0.35808627  0.14242469
0.35518219  0.14290586
0.35229027  0.14336768
0.34940943  0.14381006
0.34653859  0.14423296
0.34367671  0.14463629
0.34082275  0.14502001
0.33797570  0.14538406
0.33513458  0.14572838
0.33229841  0.14605294
0.32946627  0.14635768
0.32663723  0.14664258
0.32381041  0.14690760
0.32098495  0.14715270
0.31816002  0.14737787
0.31533481  0.14758308
0.31250855  0.14776832
0.30968050  0.14793358
0.30684995  0.14807884
0.30401621  0.14820410
0.30117864  0.14830935
0.29833663  0.14839461
0.29548958  0.14845987
0.29263696  0.14850515
0.28977826  0.14853046
0.28691299  0.14853581
0.28404071  0.14852123
0.28116102  0.14848674
0.27827355  0.14843236
0.27537797  0.14835813
0.27247397  0.14826408
0.26956130  0.14815024
0.26663974  0.14801665
0.26370910  0.14786336
0.26076924  0.14769041
0.25782004  0.14749784
0.25486144  0.14728571
0.25189341  0.14705406
0.24891593  0.14680297
0.24592907  0.14653247
0.24293288  0.14624263
0.23992751  0.14593352
0.23691308  0.14560519
0.23388981  0.14525771
0.23085791  0.14489115
0.22781765  0.14450559
