# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00317
# Species         : Callonetta_leucophrys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.00 mm
# Secondary1       : 96.80 mm
# Kipps Distance   : 72.20 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.746
# Pointedness Index: 0.4272
# Efficiency Index : 0.1828
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1594  at x/c = 0.2573
# Max f/c          : 0.0537  at x/c = 0.3367
# Est. Reynolds    : 3.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008847
0.99866504  0.00020658
0.99781391  0.00035411
0.99683229  0.00053082
0.99571499  0.00073645
0.99445750  0.00097073
0.99305592  0.00123338
0.99150695  0.00152411
0.98980787  0.00184261
0.98795649  0.00218856
0.98595111  0.00256164
0.98379054  0.00296150
0.98147402  0.00338779
0.97900125  0.00384016
0.97637229  0.00431823
0.97358762  0.00482162
0.97064807  0.00534996
0.96755479  0.00590285
0.96430926  0.00647988
0.96091325  0.00708065
0.95736879  0.00770474
0.95367819  0.00835174
0.94984398  0.00902121
0.94586892  0.00971273
0.94175595  0.01042585
0.93750821  0.01116014
0.93312902  0.01191515
0.92862183  0.01269043
0.92399025  0.01348552
0.91923801  0.01429997
0.91436894  0.01513332
0.90938699  0.01598510
0.90429618  0.01685485
0.89910062  0.01774210
0.89380446  0.01864639
0.88841195  0.01956723
0.88292733  0.02050417
0.87735491  0.02145671
0.87169900  0.02242440
0.86596395  0.02340675
0.86015411  0.02440329
0.85427381  0.02541355
0.84832738  0.02643704
0.84231916  0.02747329
0.83625344  0.02852183
0.83013449  0.02958218
0.82396654  0.03065387
0.81775378  0.03173643
0.81150036  0.03282938
0.80521039  0.03393225
0.79888789  0.03504459
0.79253685  0.03616591
0.78616118  0.03729576
0.77976474  0.03843367
0.77335129  0.03957918
0.76692454  0.04073183
0.76048812  0.04189118
0.75404556  0.04305676
0.74760032  0.04422812
0.74115577  0.04540482
0.73471521  0.04658641
0.72828182  0.04777246
0.72185871  0.04896251
0.71544888  0.05015614
0.70905527  0.05135292
0.70268068  0.05255241
0.69632785  0.05375419
0.68999940  0.05495785
0.68369787  0.05616296
0.67742568  0.05736911
0.67118517  0.05857588
0.66497858  0.05978289
0.65880805  0.06098971
0.65267561  0.06219596
0.64658321  0.06340124
0.64053270  0.06460516
0.63452581  0.06580733
0.62856421  0.06700739
0.62264945  0.06820494
0.61678298  0.06939962
0.61096617  0.07059105
0.60520029  0.07177889
0.59948654  0.07296276
0.59382599  0.07414232
0.58821964  0.07531721
0.58266841  0.07648708
0.57717312  0.07765161
0.57173450  0.07881045
0.56635323  0.07996328
0.56102985  0.08110976
0.55576487  0.08224958
0.55055870  0.08338241
0.54541166  0.08450795
0.54032401  0.08562589
0.53529595  0.08673593
0.53032756  0.08783777
0.52541891  0.08893112
0.52056994  0.09001569
0.51578057  0.09109119
0.51105063  0.09215735
0.50637989  0.09321390
0.50176807  0.09426056
0.49721481  0.09529707
0.49271972  0.09632318
0.48828233  0.09733863
0.48390212  0.09834317
0.47957853  0.09933655
0.47531094  0.10031854
0.47109869  0.10128890
0.46694106  0.10224740
0.46283730  0.10319382
0.45878661  0.10412793
0.45478816  0.10504952
0.45084107  0.10595838
0.44694444  0.10685430
0.44309730  0.10773708
0.43929870  0.10860652
0.43554762  0.10946243
0.43184302  0.11030462
0.42818385  0.11113291
0.42456902  0.11194712
0.42099741  0.11274708
0.41746790  0.11353261
0.41397933  0.11430355
0.41053055  0.11505974
0.40712036  0.11580103
0.40374758  0.11652726
0.40041100  0.11723829
0.39710939  0.11793397
0.39384153  0.11861416
0.39060620  0.11927873
0.38740214  0.11992756
0.38422812  0.12056051
0.38108290  0.12117746
0.37796523  0.12177831
0.37487388  0.12236292
0.37180759  0.12293121
0.36876514  0.12348305
0.36574530  0.12401836
0.36274684  0.12453703
0.35976856  0.12503897
0.35680925  0.12552410
0.35386771  0.12599233
0.35094277  0.12644358
0.34803326  0.12687778
0.34513804  0.12729485
0.34225598  0.12769472
0.33938595  0.12807733
0.33652686  0.12844262
0.33367763  0.12879053
0.33083722  0.12912101
0.32800459  0.12943401
0.32517872  0.12972947
0.32235865  0.13000737
0.31954340  0.13026766
0.31673205  0.13051030
0.31392368  0.13073526
0.31111743  0.13094252
0.30831245  0.13113204
0.30550791  0.13130381
0.30270303  0.13145781
0.29989706  0.13159402
0.29708927  0.13171244
0.29427896  0.13181304
0.29146549  0.13189583
0.28864822  0.13196080
0.28582657  0.13200796
0.28299998  0.13203730
0.28016794  0.13204883
0.27732996  0.13204256
0.27448560  0.13201851
0.27163445  0.13197668
0.26877613  0.13191710
0.26591031  0.13183978
0.26303670  0.13174475
0.26015503  0.13163203
0.25726509  0.13150166
0.25436669  0.13135365
0.25145970  0.13118804
0.24854399  0.13100487
0.24561952  0.13080417
0.24268625  0.13058599
0.23974420  0.13035036
0.23679340  0.13009733
0.23383396  0.12982694
0.23086599  0.12953924
0.22788966  0.12923428
0.22490518  0.12891211
0.22191278  0.12857278
0.21891273  0.12821635
0.21590536  0.12784287
0.21289100  0.12745241
0.20987006  0.12704501
0.20684294  0.12662074
0.20381011  0.12617967
0.20077205  0.12572185
0.19772929  0.12524735
0.19468238  0.12475623
0.19163192  0.12424856
0.18857853  0.12372441
0.18552286  0.12318385
0.18246558  0.12262694
0.17940743  0.12205375
0.17634912  0.12146436
0.17329143  0.12085883
0.17023516  0.12023724
0.16718111  0.11959965
0.16413014  0.11894614
0.16108311  0.11827678
0.15804091  0.11759165
0.15500445  0.11689081
0.15197466  0.11617434
0.14895247  0.11544230
0.14593887  0.11469478
0.14293482  0.11393184
0.13994132  0.11315355
0.13695938  0.11235998
0.13399002  0.11155121
0.13103426  0.11072731
0.12809314  0.10988833
0.12516771  0.10903436
0.12225902  0.10816546
0.11936811  0.10728169
0.11649605  0.10638313
0.11364388  0.10546982
0.11081268  0.10454185
0.10800348  0.10359927
0.10521733  0.10264214
0.10245528  0.10167052
0.09971837  0.10068447
0.09700760  0.09968405
0.09432401  0.09866931
0.09166857  0.09764030
0.08904229  0.09659709
0.08644613  0.09553971
0.08388103  0.09446822
0.08134792  0.09338266
0.07884771  0.09228309
0.07638128  0.09116955
0.07394949  0.09004207
0.07155317  0.08890069
0.06919311  0.08774547
0.06687008  0.08657643
0.06458482  0.08539360
0.06233802  0.08419703
0.06013036  0.08298675
0.05796246  0.08176277
0.05583492  0.08052514
0.05374826  0.07927388
0.05170301  0.07800901
0.04969963  0.07673057
0.04773853  0.07543856
0.04582008  0.07413301
0.04394460  0.07281395
0.04211238  0.07148138
0.04032364  0.07013534
0.03857855  0.06877583
0.03687725  0.06740287
0.03521980  0.06601648
0.03360622  0.06461667
0.03203649  0.06320346
0.03051052  0.06177686
0.02902817  0.06033689
0.02758925  0.05888357
0.02619353  0.05741691
0.02484069  0.05593693
0.02353039  0.05444366
0.02226224  0.05293710
0.02103578  0.05141729
0.01985051  0.04988425
0.01870589  0.04833801
0.01760131  0.04677861
0.01653614  0.04520607
0.01550970  0.04362044
0.01452127  0.04202176
0.01357008  0.04041009
0.01265533  0.03878547
0.01177621  0.03714797
0.01093185  0.03549766
0.01012138  0.03383461
0.00934389  0.03215891
0.00859849  0.03047065
0.00788423  0.02876994
0.00720019  0.02705689
0.00654544  0.02533162
0.00591906  0.02359427
0.00532015  0.02184499
0.00474781  0.02008395
0.00420120  0.01831131
0.00367948  0.01652729
0.00318190  0.01473209
0.00270772  0.01292594
0.00225630  0.01110908
0.00182706  0.00928180
0.00141950  0.00744438
0.00103324  0.00559714
0.00066798  0.00374041
0.00032358  0.00187457
0.00000000  0.00000000
0.00032358  -0.00121947
0.00066798  -0.00237512
0.00103324  -0.00347025
0.00141950  -0.00450801
0.00182706  -0.00549144
0.00225630  -0.00642342
0.00270772  -0.00730671
0.00318190  -0.00814393
0.00367948  -0.00893760
0.00420120  -0.00969012
0.00474781  -0.01040377
0.00532015  -0.01108073
0.00591906  -0.01172309
0.00654544  -0.01233282
0.00720019  -0.01291180
0.00788423  -0.01346184
0.00859849  -0.01398464
0.00934389  -0.01448183
0.01012138  -0.01495495
0.01093185  -0.01540547
0.01177621  -0.01583478
0.01265533  -0.01624421
0.01357008  -0.01663502
0.01452127  -0.01700839
0.01550970  -0.01736545
0.01653614  -0.01770728
0.01760131  -0.01803488
0.01870589  -0.01834921
0.01985051  -0.01865117
0.02103578  -0.01894161
0.02226224  -0.01922134
0.02353039  -0.01949112
0.02484069  -0.01975165
0.02619353  -0.02000360
0.02758925  -0.02024761
0.02902817  -0.02048426
0.03051052  -0.02071411
0.03203649  -0.02093766
0.03360622  -0.02115540
0.03521980  -0.02136778
0.03687725  -0.02157521
0.03857855  -0.02177808
0.04032364  -0.02197674
0.04211238  -0.02217152
0.04394460  -0.02236272
0.04582008  -0.02255062
0.04773853  -0.02273547
0.04969963  -0.02291750
0.05170301  -0.02309691
0.05374826  -0.02327389
0.05583492  -0.02344860
0.05796246  -0.02362119
0.06013036  -0.02379179
0.06233802  -0.02396050
0.06458482  -0.02412741
0.06687008  -0.02429260
0.06919311  -0.02445612
0.07155317  -0.02461804
0.07394949  -0.02477837
0.07638128  -0.02493713
0.07884771  -0.02509433
0.08134792  -0.02524996
0.08388103  -0.02540401
0.08644613  -0.02555645
0.08904229  -0.02570723
0.09166857  -0.02585631
0.09432401  -0.02600364
0.09700760  -0.02614914
0.09971837  -0.02629274
0.10245528  -0.02643436
0.10521733  -0.02657391
0.10800348  -0.02671130
0.11081268  -0.02684642
0.11364388  -0.02697917
0.11649605  -0.02710942
0.11936811  -0.02723708
0.12225902  -0.02736201
0.12516771  -0.02748408
0.12809314  -0.02760318
0.13103426  -0.02771915
0.13399002  -0.02783187
0.13695938  -0.02794120
0.13994132  -0.02804700
0.14293482  -0.02814912
0.14593887  -0.02824741
0.14895247  -0.02834174
0.15197466  -0.02843195
0.15500445  -0.02851789
0.15804091  -0.02859942
0.16108311  -0.02867639
0.16413014  -0.02874865
0.16718111  -0.02881604
0.17023516  -0.02887843
0.17329143  -0.02893567
0.17634912  -0.02898761
0.17940743  -0.02903411
0.18246558  -0.02907502
0.18552286  -0.02911021
0.18857853  -0.02913953
0.19163192  -0.02916286
0.19468238  -0.02918006
0.19772929  -0.02919101
0.20077205  -0.02919556
0.20381011  -0.02919361
0.20684294  -0.02918502
0.20987006  -0.02916970
0.21289100  -0.02914751
0.21590536  -0.02911837
0.21891273  -0.02908215
0.22191278  -0.02903877
0.22490518  -0.02898813
0.22788966  -0.02893014
0.23086599  -0.02886471
0.23383396  -0.02879177
0.23679340  -0.02871124
0.23974420  -0.02862306
0.24268625  -0.02852716
0.24561952  -0.02842348
0.24854399  -0.02831198
0.25145970  -0.02819260
0.25436669  -0.02806531
0.25726509  -0.02793008
0.26015503  -0.02778687
0.26303670  -0.02763567
0.26591031  -0.02747647
0.26877613  -0.02730925
0.27163445  -0.02713402
0.27448560  -0.02695079
0.27732996  -0.02675956
0.28016794  -0.02656035
0.28299998  -0.02635319
0.28582657  -0.02613812
0.28864822  -0.02591518
0.29146549  -0.02568441
0.29427896  -0.02544586
0.29708927  -0.02519960
0.29989706  -0.02494570
0.30270303  -0.02468423
0.30550791  -0.02441528
0.30831245  -0.02413893
0.31111743  -0.02385528
0.31392368  -0.02356443
0.31673205  -0.02326650
0.31954340  -0.02296160
0.32235865  -0.02264985
0.32517872  -0.02233139
0.32800459  -0.02200635
0.33083722  -0.02167488
0.33367763  -0.02133712
0.33652686  -0.02099324
0.33938595  -0.02064340
0.34225598  -0.02028776
0.34513804  -0.01992651
0.34803326  -0.01955982
0.35094277  -0.01918789
0.35386771  -0.01881090
0.35680925  -0.01842905
0.35976856  -0.01804256
0.36274684  -0.01765163
0.36574530  -0.01725647
0.36876514  -0.01685730
0.37180759  -0.01645436
0.37487388  -0.01604786
0.37796523  -0.01563806
0.38108290  -0.01522517
0.38422812  -0.01480945
0.38740214  -0.01439114
0.39060620  -0.01397050
0.39384153  -0.01354778
0.39710939  -0.01312323
0.40041100  -0.01269711
0.40374758  -0.01226970
0.40712036  -0.01184125
0.41053055  -0.01141203
0.41397933  -0.01098232
0.41746790  -0.01055238
0.42099741  -0.01012250
0.42456902  -0.00969294
0.42818385  -0.00926399
0.43184302  -0.00883591
0.43554762  -0.00840900
0.43929870  -0.00798353
0.44309730  -0.00755977
0.44694444  -0.00713801
0.45084107  -0.00671853
0.45478816  -0.00630160
0.45878661  -0.00588750
0.46283730  -0.00547651
0.46694106  -0.00506889
0.47109869  -0.00466493
0.47531094  -0.00426488
0.47957853  -0.00386903
0.48390212  -0.00347764
0.48828233  -0.00309096
0.49271972  -0.00270925
0.49721481  -0.00233278
0.50176807  -0.00196179
0.50637989  -0.00159654
0.51105063  -0.00123725
0.51578057  -0.00088418
0.52056994  -0.00053756
0.52541891  -0.00019761
0.53032756  0.00013543
0.53529595  0.00046137
0.54032401  0.00077997
0.54541166  0.00109104
0.55055870  0.00139438
0.55576487  0.00168980
0.56102985  0.00197711
0.56635323  0.00225614
0.57173450  0.00252671
0.57717312  0.00278866
0.58266841  0.00304184
0.58821964  0.00328611
0.59382599  0.00352132
0.59948654  0.00374735
0.60520029  0.00396407
0.61096617  0.00417138
0.61678298  0.00436918
0.62264945  0.00455737
0.62856421  0.00473588
0.63452581  0.00490462
0.64053270  0.00506354
0.64658321  0.00521259
0.65267561  0.00535173
0.65880805  0.00548092
0.66497858  0.00560014
0.67118517  0.00570939
0.67742568  0.00580867
0.68369787  0.00589799
0.68999940  0.00597738
0.69632785  0.00604686
0.70268068  0.00610650
0.70905527  0.00615634
0.71544888  0.00619646
0.72185871  0.00622693
0.72828182  0.00624786
0.73471521  0.00625935
0.74115577  0.00626150
0.74760032  0.00625446
0.75404556  0.00623836
0.76048812  0.00621336
0.76692454  0.00617961
0.77335129  0.00613730
0.77976474  0.00608661
0.78616118  0.00602773
0.79253685  0.00596089
0.79888789  0.00588629
0.80521039  0.00580418
0.81150036  0.00571480
0.81775378  0.00561840
0.82396654  0.00551525
0.83013449  0.00540564
0.83625344  0.00528983
0.84231916  0.00516815
0.84832738  0.00504089
0.85427381  0.00490837
0.86015411  0.00477093
0.86596395  0.00462891
0.87169900  0.00448265
0.87735491  0.00433252
0.88292733  0.00417887
0.88841195  0.00402210
0.89380446  0.00386258
0.89910062  0.00370071
0.90429618  0.00353689
0.90938699  0.00337154
0.91436894  0.00320506
0.91923801  0.00303789
0.92399025  0.00287046
0.92862183  0.00270320
0.93312902  0.00253656
0.93750821  0.00237099
0.94175595  0.00220695
0.94586892  0.00204490
0.94984398  0.00188531
0.95367819  0.00172863
0.95736879  0.00157536
0.96091325  0.00142596
0.96430926  0.00128092
0.96755479  0.00114072
0.97064807  0.00100585
0.97358762  0.00087679
0.97637229  0.00075403
0.97900125  0.00063807
0.98147402  0.00052939
0.98379054  0.00042848
0.98595111  0.00033583
0.98795649  0.00025193
0.98980787  0.00017727
0.99150695  0.00011233
0.99305592  0.00005760
0.99445750  0.00001355
0.99571499  -0.00001934
0.99683229  -0.00004059
0.99781391  -0.00004974
0.99866504  -0.00004634
0.99939153  -0.00002990
1.00000000  0.00000000
