# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03029
# Species         : Artamus_superciliosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.50 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 52.40 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 74.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.778
# Pointedness Index: 0.4385
# Efficiency Index : 0.1921
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1617  at x/c = 0.2567
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008849
0.99866500  0.00020665
0.99781379  0.00035427
0.99683200  0.00053111
0.99571444  0.00073693
0.99445655  0.00097145
0.99305445  0.00123441
0.99150480  0.00152551
0.98980488  0.00184445
0.98795246  0.00219092
0.98594587  0.00256460
0.98378387  0.00296514
0.98146572  0.00339220
0.97899108  0.00384543
0.97636005  0.00432447
0.97357307  0.00482893
0.97063098  0.00535844
0.96753492  0.00591261
0.96428638  0.00649104
0.96088711  0.00709332
0.95733917  0.00771905
0.95364484  0.00836781
0.94980667  0.00903917
0.94582741  0.00973271
0.94171001  0.01044799
0.93745762  0.01118458
0.93307356  0.01194202
0.92856128  0.01271987
0.92392439  0.01351769
0.91916663  0.01433500
0.91429185  0.01517137
0.90930399  0.01602632
0.90420708  0.01689940
0.89900523  0.01779012
0.89370262  0.01869804
0.88830348  0.01962267
0.88281208  0.02056355
0.87723272  0.02152021
0.87156973  0.02249216
0.86582747  0.02347893
0.86001027  0.02448006
0.85412250  0.02549506
0.84816850  0.02652346
0.84215260  0.02756478
0.83607909  0.02861854
0.82995227  0.02968428
0.82377637  0.03076152
0.81755559  0.03184978
0.81129408  0.03294860
0.80499596  0.03405750
0.79866527  0.03517601
0.79230600  0.03630366
0.78592207  0.03744000
0.77951734  0.03858455
0.77309559  0.03973685
0.76666053  0.04089644
0.76021578  0.04206287
0.75376490  0.04323568
0.74731136  0.04441441
0.74085853  0.04559862
0.73440970  0.04678786
0.72796808  0.04798168
0.72153677  0.04917965
0.71511879  0.05038133
0.70871707  0.05158628
0.70233444  0.05279406
0.69597361  0.05400426
0.68963724  0.05521645
0.68332784  0.05643021
0.67704787  0.05764511
0.67079966  0.05886075
0.66458545  0.06007672
0.65840738  0.06129262
0.65226750  0.06250803
0.64616776  0.06372257
0.64011000  0.06493583
0.63409597  0.06614744
0.62812733  0.06735701
0.62220564  0.06856415
0.61633235  0.06976849
0.61050885  0.07096966
0.60473639  0.07216729
0.59901617  0.07336101
0.59334928  0.07455048
0.58773671  0.07573533
0.58217939  0.07691522
0.57667814  0.07808981
0.57123369  0.07925874
0.56584671  0.08042169
0.56051776  0.08157833
0.55524734  0.08272832
0.55003585  0.08387136
0.54488364  0.08500712
0.53979095  0.08613529
0.53475798  0.08725556
0.52978483  0.08836764
0.52487153  0.08947122
0.52001806  0.09056602
0.51522433  0.09165174
0.51049015  0.09272810
0.50581532  0.09379483
0.50119953  0.09485164
0.49664245  0.09589828
0.49214365  0.09693448
0.48770269  0.09795998
0.48331905  0.09897452
0.47899215  0.09997787
0.47472138  0.10096976
0.47050607  0.10194997
0.46634551  0.10291826
0.46223895  0.10387440
0.45818558  0.10481817
0.45418457  0.10574933
0.45023505  0.10666769
0.44633609  0.10757302
0.44248675  0.10846513
0.43868606  0.10934381
0.43493300  0.11020885
0.43122654  0.11106009
0.42756562  0.11189731
0.42394913  0.11272035
0.42037598  0.11352902
0.41684503  0.11432315
0.41335513  0.11510257
0.40990511  0.11586712
0.40649379  0.11661663
0.40311997  0.11735096
0.39978243  0.11806995
0.39647997  0.11877345
0.39321134  0.11946132
0.38997533  0.12013343
0.38677068  0.12078964
0.38359615  0.12142982
0.38045050  0.12205385
0.37733248  0.12266161
0.37424085  0.12325298
0.37117437  0.12382786
0.36813180  0.12438612
0.36511191  0.12492767
0.36211347  0.12545242
0.35913528  0.12596026
0.35617612  0.12645111
0.35323480  0.12692487
0.35031014  0.12738147
0.34740098  0.12782082
0.34450616  0.12824285
0.34162456  0.12864750
0.33875504  0.12903469
0.33589653  0.12940436
0.33304793  0.12975644
0.33020819  0.13009090
0.32737629  0.13040766
0.32455120  0.13070669
0.32173195  0.13098794
0.31891757  0.13125136
0.31610714  0.13149693
0.31329974  0.13172461
0.31049449  0.13193436
0.30769056  0.13212616
0.30488711  0.13229999
0.30208336  0.13245582
0.29927856  0.13259365
0.29647198  0.13271344
0.29366292  0.13281521
0.29085074  0.13289893
0.28803479  0.13296460
0.28521451  0.13301223
0.28238932  0.13304181
0.27955872  0.13305336
0.27672221  0.13304687
0.27387936  0.13302236
0.27102975  0.13297984
0.26817302  0.13291933
0.26530882  0.13284084
0.26243686  0.13274441
0.25955689  0.13263005
0.25666868  0.13249779
0.25377205  0.13234767
0.25086686  0.13217970
0.24795300  0.13199393
0.24503041  0.13179040
0.24209906  0.13156913
0.23915897  0.13133018
0.23621017  0.13107359
0.23325277  0.13079940
0.23028689  0.13050765
0.22731269  0.13019841
0.22433038  0.12987171
0.22134019  0.12952762
0.21834241  0.12916618
0.21533734  0.12878746
0.21232535  0.12839150
0.20930681  0.12797838
0.20628214  0.12754815
0.20325182  0.12710087
0.20021632  0.12663661
0.19717617  0.12615543
0.19413194  0.12565740
0.19108421  0.12514258
0.18803360  0.12461105
0.18498077  0.12406286
0.18192640  0.12349810
0.17887121  0.12291683
0.17581593  0.12231913
0.17276134  0.12170506
0.16970823  0.12107469
0.16665741  0.12042811
0.16360974  0.11976538
0.16056608  0.11908658
0.15752732  0.11839179
0.15449437  0.11768106
0.15146817  0.11695449
0.14844965  0.11621214
0.14543979  0.11545409
0.14243956  0.11468041
0.13944996  0.11389118
0.13647200  0.11308646
0.13350670  0.11226634
0.13055509  0.11143088
0.12761820  0.11058016
0.12469709  0.10971424
0.12179280  0.10883321
0.11890638  0.10793712
0.11603889  0.10702605
0.11319139  0.10610006
0.11036494  0.10515923
0.10756058  0.10420362
0.10477937  0.10323329
0.10202234  0.10224831
0.09929054  0.10124875
0.09658498  0.10023466
0.09390667  0.09920610
0.09125662  0.09816314
0.08863581  0.09710583
0.08604521  0.09603423
0.08348576  0.09494840
0.08095840  0.09384838
0.07846402  0.09273424
0.07600350  0.09160602
0.07357771  0.09046377
0.07118747  0.08930755
0.06883357  0.08813739
0.06651679  0.08695335
0.06423786  0.08575547
0.06199747  0.08454379
0.05979629  0.08331835
0.05763495  0.08207919
0.05551402  0.08082636
0.05343406  0.07955989
0.05139557  0.07827982
0.04939901  0.07698619
0.04744479  0.07567902
0.04553327  0.07435836
0.04366479  0.07302424
0.04183961  0.07167669
0.04005795  0.07031575
0.03831999  0.06894145
0.03662584  0.06755382
0.03497558  0.06615289
0.03336923  0.06473871
0.03180674  0.06331130
0.03028802  0.06187070
0.02881295  0.06041695
0.02738131  0.05895008
0.02599285  0.05747013
0.02464729  0.05597715
0.02334426  0.05447118
0.02208335  0.05295227
0.02086412  0.05142046
0.01968604  0.04987582
0.01854857  0.04831839
0.01745111  0.04674825
0.01639301  0.04516545
0.01537358  0.04357007
0.01439209  0.04196219
0.01344777  0.04034189
0.01253983  0.03870927
0.01166741  0.03706443
0.01082968  0.03540747
0.01002573  0.03373851
0.00925466  0.03205767
0.00851554  0.03036511
0.00780746  0.02866096
0.00712947  0.02694539
0.00648063  0.02521857
0.00586002  0.02348069
0.00526673  0.02173196
0.00469985  0.01997259
0.00415854  0.01820283
0.00364195  0.01642292
0.00314931  0.01463315
0.00267991  0.01283380
0.00223306  0.01102519
0.00180821  0.00920767
0.00140483  0.00738160
0.00102255  0.00554736
0.00066107  0.00370538
0.00032023  0.00185610
0.00000000  0.00000000
0.00032023  -0.00120730
0.00066107  -0.00235230
0.00102255  -0.00343826
0.00140483  -0.00446827
0.00180821  -0.00544529
0.00223306  -0.00637216
0.00267991  -0.00725156
0.00314931  -0.00808610
0.00364195  -0.00887821
0.00415854  -0.00963026
0.00469985  -0.01034448
0.00526673  -0.01102301
0.00586002  -0.01166788
0.00648063  -0.01228102
0.00712947  -0.01286429
0.00780746  -0.01341943
0.00851554  -0.01394812
0.00925466  -0.01445195
0.01002573  -0.01493242
0.01082968  -0.01539098
0.01166741  -0.01582898
0.01253983  -0.01624771
0.01344777  -0.01664840
0.01439209  -0.01703221
0.01537358  -0.01740025
0.01639301  -0.01775354
0.01745111  -0.01809309
0.01854857  -0.01841980
0.01968604  -0.01873458
0.02086412  -0.01903824
0.02208335  -0.01933156
0.02334426  -0.01961527
0.02464729  -0.01989008
0.02599285  -0.02015663
0.02738131  -0.02041552
0.02881295  -0.02066733
0.03028802  -0.02091258
0.03180674  -0.02115178
0.03336923  -0.02138539
0.03497558  -0.02161384
0.03662584  -0.02183752
0.03831999  -0.02205681
0.04005795  -0.02227206
0.04183961  -0.02248356
0.04366479  -0.02269161
0.04553327  -0.02289647
0.04744479  -0.02309838
0.04939901  -0.02329756
0.05139557  -0.02349419
0.05343406  -0.02368845
0.05551402  -0.02388050
0.05763495  -0.02407046
0.05979629  -0.02425845
0.06199747  -0.02444457
0.06423786  -0.02462890
0.06651679  -0.02481150
0.06883357  -0.02499243
0.07118747  -0.02517172
0.07357771  -0.02534939
0.07600350  -0.02552545
0.07846402  -0.02569990
0.08095840  -0.02587273
0.08348576  -0.02604389
0.08604521  -0.02621337
0.08863581  -0.02638111
0.09125662  -0.02654706
0.09390667  -0.02671114
0.09658498  -0.02687330
0.09929054  -0.02703344
0.10202234  -0.02719147
0.10477937  -0.02734731
0.10756058  -0.02750085
0.11036494  -0.02765198
0.11319139  -0.02780058
0.11603889  -0.02794655
0.11890638  -0.02808974
0.12179280  -0.02823004
0.12469709  -0.02836732
0.12761820  -0.02850143
0.13055509  -0.02863224
0.13350670  -0.02875961
0.13647200  -0.02888339
0.13944996  -0.02900343
0.14243956  -0.02911959
0.14543979  -0.02923172
0.14844965  -0.02933966
0.15146817  -0.02944326
