# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10697
# Species         : Ninox_granti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 174.90 mm
# Secondary1       : 127.00 mm
# Kipps Distance   : 48.00 mm
# Hand-Wing Index  : 27.40
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.377
# Pointedness Index: 0.2744
# Efficiency Index : 0.0752
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1793  at x/c = 0.2663
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 3.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866562  0.00021227
0.99781584  0.00036688
0.99683678  0.00055347
0.99572358  0.00077175
0.99447203  0.00102144
0.99307852  0.00130223
0.99154001  0.00161381
0.98985398  0.00195585
0.98801844  0.00232800
0.98603189  0.00272991
0.98389326  0.00316121
0.98160194  0.00362154
0.97915773  0.00411049
0.97656079  0.00462767
0.97381167  0.00517269
0.97091125  0.00574512
0.96786074  0.00634454
0.96466163  0.00697052
0.96131569  0.00762262
0.95782499  0.00830039
0.95419179  0.00900339
0.95041860  0.00973116
0.94650815  0.01048322
0.94246334  0.01125912
0.93828726  0.01205836
0.93398314  0.01288049
0.92955440  0.01372499
0.92500453  0.01459140
0.92033720  0.01547922
0.91555615  0.01638794
0.91066523  0.01731707
0.90566835  0.01826612
0.90056953  0.01923456
0.89537281  0.02022190
0.89008231  0.02122762
0.88470217  0.02225122
0.87923658  0.02329217
0.87368973  0.02434998
0.86806585  0.02542411
0.86236915  0.02651407
0.85660386  0.02761932
0.85077418  0.02873936
0.84488431  0.02987366
0.83893843  0.03102171
0.83294067  0.03218300
0.82689514  0.03335701
0.82080592  0.03454322
0.81467702  0.03574113
0.80851243  0.03695022
0.80231605  0.03816997
0.79609175  0.03939988
0.78984332  0.04063945
0.78357450  0.04188816
0.77728895  0.04314552
0.77099026  0.04441102
0.76468194  0.04568416
0.75836742  0.04696444
0.75205005  0.04825138
0.74573311  0.04954448
0.73941977  0.05084326
0.73311314  0.05214722
0.72681623  0.05345589
0.72053194  0.05476879
0.71426312  0.05608544
0.70801249  0.05740537
0.70178269  0.05872812
0.69557628  0.06005322
0.68939571  0.06138020
0.68324333  0.06270862
0.67712140  0.06403801
0.67103210  0.06536794
0.66497750  0.06669795
0.65895957  0.06802762
