# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00759
# Species         : Amazilia_lilliae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 47.10 mm
# Secondary1       : 16.90 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 64.10
# Tail Length      : 28.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.787
# Pointedness Index: 0.6412
# Efficiency Index : 0.4110
# Wing Loading Proxy: 0.0968
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1394  at x/c = 0.2448
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008629
0.99866423  0.00019788
0.99781124  0.00033461
0.99682609  0.00049630
0.99570312  0.00068275
0.99443740  0.00089375
0.99302465  0.00112907
0.99146123  0.00138849
0.98974410  0.00167174
0.98787079  0.00197859
0.98583939  0.00230876
0.98364846  0.00266197
0.98129710  0.00303794
0.97878481  0.00343636
0.97611157  0.00385694
0.97327774  0.00429937
0.97028405  0.00476331
0.96713163  0.00524845
0.96382190  0.00575445
0.96035661  0.00628095
0.95673782  0.00682763
0.95296783  0.00739412
0.94904922  0.00798006
0.94498478  0.00858508
0.94077754  0.00920882
0.93643070  0.00985090
0.93194766  0.01051095
0.92733199  0.01118857
0.92258738  0.01188338
0.91771769  0.01259500
0.91272689  0.01332302
0.90761904  0.01406706
0.90239830  0.01482671
0.89706894  0.01560157
0.89163526  0.01639124
0.88610165  0.01719532
0.88047252  0.01801340
0.87475234  0.01884507
0.86894559  0.01968992
0.86305679  0.02054754
0.85709044  0.02141753
0.85105107  0.02229947
0.84494318  0.02319295
0.83877126  0.02409756
0.83253979  0.02501289
0.82625321  0.02593853
0.81991593  0.02687407
0.81353231  0.02781910
0.80710667  0.02877321
0.80064327  0.02973599
0.79414633  0.03070705
0.78761999  0.03168596
0.78106834  0.03267234
0.77449537  0.03366578
0.76790502  0.03466587
0.76130116  0.03567222
0.75468756  0.03668444
0.74806790  0.03770212
0.74144579  0.03872489
0.73482476  0.03975234
0.72820821  0.04078409
0.72159950  0.04181975
0.71500184  0.04285895
0.70841838  0.04390131
0.70185216  0.04494644
0.69530612  0.04599397
0.68878311  0.04704354
0.68228586  0.04809478
0.67581702  0.04914731
0.66937911  0.05020079
0.66297458  0.05125485
0.65660576  0.05230914
0.65027487  0.05336331
0.64398405  0.05441701
0.63773531  0.05546989
0.63153059  0.05652162
0.62537170  0.05757186
0.61926036  0.05862027
0.61319820  0.05966653
0.60718674  0.06071032
0.60122740  0.06175130
0.59532152  0.06278916
0.58947031  0.06382360
0.58367492  0.06485429
0.57793639  0.06588093
0.57225567  0.06690322
0.56663362  0.06792087
0.56107102  0.06893357
0.55556853  0.06994104
0.55012677  0.07094300
0.54474624  0.07193915
0.53942736  0.07292923
0.53417050  0.07391296
0.52897591  0.07489007
0.52384379  0.07586030
0.51877425  0.07682338
0.51376734  0.07777906
0.50882302  0.07872708
0.50394120  0.07966720
0.49912170  0.08059917
0.49436429  0.08152276
0.48966867  0.08243772
0.48503449  0.08334383
0.48046132  0.08424086
0.47594868  0.08512858
0.47149604  0.08600678
0.46710282  0.08687523
0.46276837  0.08773374
0.45849200  0.08858209
0.45427298  0.08942008
0.45011052  0.09024751
0.44600381  0.09106419
0.44195196  0.09186993
0.43795409  0.09266454
0.43400923  0.09344783
0.43011642  0.09421965
0.42627463  0.09497979
0.42248283  0.09572811
0.41873995  0.09646443
0.41504488  0.09718859
0.41139650  0.09790044
0.40779366  0.09859981
0.40423518  0.09928656
0.40071988  0.09996055
0.39724656  0.10062163
0.39381398  0.10126966
0.39042092  0.10190451
0.38706611  0.10252604
0.38374831  0.10313414
0.38046624  0.10372868
0.37721863  0.10430954
0.37400419  0.10487660
0.37082166  0.10542975
0.36766973  0.10596889
0.36454713  0.10649391
0.36145257  0.10700470
0.35838477  0.10750118
0.35534246  0.10798325
0.35232437  0.10845081
0.34932923  0.10890379
0.34635581  0.10934209
0.34340284  0.10976565
0.34046911  0.11017438
0.33755340  0.11056820
0.33465451  0.11094706
0.33177125  0.11131088
0.32890246  0.11165961
0.32604699  0.11199317
0.32320372  0.11231152
0.32037152  0.11261461
0.31754933  0.11290237
0.31473608  0.11317478
0.31193073  0.11343177
0.30913227  0.11367331
0.30633971  0.11389937
0.30355210  0.11410991
0.30076852  0.11430489
0.29798805  0.11448429
0.29520984  0.11464809
0.29243304  0.11479625
0.28965684  0.11492876
0.28688048  0.11504560
0.28410322  0.11514675
0.28132434  0.11523221
0.27854318  0.11530197
0.27575910  0.11535601
0.27297150  0.11539433
0.27017981  0.11541693
0.26738352  0.11542381
0.26458212  0.11541498
0.26177517  0.11539043
0.25896226  0.11535018
0.25614301  0.11529424
0.25331708  0.11522261
0.25048418  0.11513532
0.24764405  0.11503238
0.24479647  0.11491380
0.24194127  0.11477961
0.23907829  0.11462983
0.23620745  0.11446449
0.23332869  0.11428361
0.23044198  0.11408721
0.22754735  0.11387534
0.22464485  0.11364802
0.22173459  0.11340529
0.21881670  0.11314717
0.21589136  0.11287372
0.21295879  0.11258496
0.21001924  0.11228093
0.20707300  0.11196168
0.20412041  0.11162725
0.20116183  0.11127769
0.19819767  0.11091303
0.19522837  0.11053333
0.19225440  0.11013864
0.18927627  0.10972900
0.18629454  0.10930445
0.18330977  0.10886507
0.18032258  0.10841089
0.17733362  0.10794196
0.17434356  0.10745835
0.17135310  0.10696011
0.16836299  0.10644729
0.16537397  0.10591995
0.16238685  0.10537814
0.15940244  0.10482193
0.15642159  0.10425136
0.15344515  0.10366651
0.15047403  0.10306742
0.14750912  0.10245416
0.14455137  0.10182679
0.14160172  0.10118536
0.13866114  0.10052995
0.13573061  0.09986059
0.13281115  0.09917737
0.12990375  0.09848034
0.12700945  0.09776956
0.12412929  0.09704509
0.12126430  0.09630699
0.11841554  0.09555533
0.11558408  0.09479016
0.11277096  0.09401155
0.10997727  0.09321955
0.10720406  0.09241424
0.10445240  0.09159566
0.10172335  0.09076389
0.09901797  0.08991897
0.09633731  0.08906098
0.09368242  0.08818997
0.09105433  0.08730601
0.08845406  0.08640915
0.08588262  0.08549945
0.08334101  0.08457698
0.08083019  0.08364179
0.07835113  0.08269395
0.07590475  0.08173352
0.07349198  0.08076055
0.07111369  0.07977510
0.06877076  0.07877725
0.06646400  0.07776704
0.06419423  0.07674454
0.06196221  0.07570981
0.05976867  0.07466292
0.05761432  0.07360393
0.05549982  0.07253289
0.05342579  0.07144988
0.05139280  0.07035496
0.04940141  0.06924820
0.04745210  0.06812966
0.04554533  0.06699941
0.04368150  0.06585753
0.04186095  0.06470409
0.04008401  0.06353916
0.03835091  0.06236281
0.03666187  0.06117514
0.03501703  0.05997621
0.03341649  0.05876612
0.03186029  0.05754495
0.03034841  0.05631279
0.02888079  0.05506974
0.02745730  0.05381590
0.02607776  0.05255138
0.02474193  0.05127627
0.02344950  0.04999070
0.02220014  0.04869479
0.02099343  0.04738866
0.01982891  0.04607244
0.01870606  0.04474627
0.01762432  0.04341031
0.01658305  0.04206470
0.01558158  0.04070961
0.01461920  0.03934521
0.01369513  0.03797169
0.01280855  0.03658924
0.01195862  0.03519806
0.01114442  0.03379836
0.01036504  0.03239039
0.00961950  0.03097437
0.00890681  0.02955058
0.00822595  0.02811926
0.00757589  0.02668073
0.00695556  0.02523527
0.00636391  0.02378320
0.00579987  0.02232488
0.00526236  0.02086065
0.00475034  0.01939091
0.00426277  0.01791604
0.00379862  0.01643648
0.00335692  0.01495268
0.00293672  0.01346510
0.00253712  0.01197426
0.00215730  0.01048068
0.00179649  0.00898492
0.00145401  0.00748757
0.00112927  0.00598925
0.00082179  0.00449063
0.00053122  0.00299238
0.00025731  0.00149525
0.00000000  0.00000000
0.00025731  -0.00097043
0.00053122  -0.00189146
0.00082179  -0.00276569
0.00112927  -0.00359560
0.00145401  -0.00438359
0.00179649  -0.00513191
0.00215730  -0.00584272
0.00253712  -0.00651810
0.00293672  -0.00715999
0.00335692  -0.00777029
0.00379862  -0.00835078
0.00426277  -0.00890315
0.00475034  -0.00942903
0.00526236  -0.00992995
0.00579987  -0.01040740
0.00636391  -0.01086275
0.00695556  -0.01129733
0.00757589  -0.01171241
0.00822595  -0.01210918
0.00890681  -0.01248878
0.00961950  -0.01285227
0.01036504  -0.01320068
0.01114442  -0.01353498
0.01195862  -0.01385607
0.01280855  -0.01416483
0.01369513  -0.01446208
0.01461920  -0.01474858
0.01558158  -0.01502507
0.01658305  -0.01529222
0.01762432  -0.01555070
0.01870606  -0.01580111
0.01982891  -0.01604402
0.02099343  -0.01627996
0.02220014  -0.01650945
0.02344950  -0.01673295
0.02474193  -0.01695091
0.02607776  -0.01716373
0.02745730  -0.01737180
0.02888079  -0.01757548
0.03034841  -0.01777509
0.03186029  -0.01797094
0.03341649  -0.01816331
0.03501703  -0.01835247
0.03666187  -0.01853864
0.03835091  -0.01872204
0.04008401  -0.01890288
0.04186095  -0.01908132
0.04368150  -0.01925754
0.04554533  -0.01943166
0.04745210  -0.01960381
0.04940141  -0.01977412
0.05139280  -0.01994266
0.05342579  -0.02010952
0.05549982  -0.02027477
0.05761432  -0.02043846
0.05976867  -0.02060063
0.06196221  -0.02076131
0.06419423  -0.02092052
0.06646400  -0.02107826
0.06877076  -0.02123453
0.07111369  -0.02138933
0.07349198  -0.02154262
0.07590475  -0.02169437
0.07835113  -0.02184455
0.08083019  -0.02199312
0.08334101  -0.02214000
0.08588262  -0.02228515
0.08845406  -0.02242850
0.09105433  -0.02256997
0.09368242  -0.02270948
0.09633731  -0.02284695
0.09901797  -0.02298228
0.10172335  -0.02311539
0.10445240  -0.02324617
0.10720406  -0.02337452
0.10997727  -0.02350033
0.11277096  -0.02362349
0.11558408  -0.02374389
0.11841554  -0.02386142
0.12126430  -0.02397595
0.12412929  -0.02408736
0.12700945  -0.02419553
0.12990375  -0.02430034
0.13281115  -0.02440166
0.13573061  -0.02449936
0.13866114  -0.02459332
0.14160172  -0.02468341
0.14455137  -0.02476950
0.14750912  -0.02485146
0.15047403  -0.02492916
0.15344515  -0.02500248
0.15642159  -0.02507128
0.15940244  -0.02513545
0.16238685  -0.02519485
0.16537397  -0.02524937
0.16836299  -0.02529887
0.17135310  -0.02534325
0.17434356  -0.02538237
0.17733362  -0.02541612
0.18032258  -0.02544439
0.18330977  -0.02546706
0.18629454  -0.02548403
0.18927627  -0.02549519
0.19225440  -0.02550043
0.19522837  -0.02549966
0.19819767  -0.02549277
0.20116183  -0.02547967
0.20412041  -0.02546027
0.20707300  -0.02543449
0.21001924  -0.02540224
0.21295879  -0.02536345
0.21589136  -0.02531804
0.21881670  -0.02526593
0.22173459  -0.02520707
0.22464485  -0.02514140
0.22754735  -0.02506886
0.23044198  -0.02498939
0.23332869  -0.02490295
0.23620745  -0.02480951
0.23907829  -0.02470901
0.24194127  -0.02460145
0.24479647  -0.02448678
0.24764405  -0.02436499
0.25048418  -0.02423607
0.25331708  -0.02410000
0.25614301  -0.02395679
0.25896226  -0.02380644
0.26177517  -0.02364895
0.26458212  -0.02348434
0.26738352  -0.02331263
0.27017981  -0.02313386
0.27297150  -0.02294804
0.27575910  -0.02275522
0.27854318  -0.02255544
0.28132434  -0.02234875
0.28410322  -0.02213522
0.28688048  -0.02191490
0.28965684  -0.02168786
0.29243304  -0.02145418
0.29520984  -0.02121394
0.29798805  -0.02096722
0.30076852  -0.02071412
0.30355210  -0.02045474
0.30633971  -0.02018918
0.30913227  -0.01991756
0.31193073  -0.01963998
0.31473608  -0.01935657
0.31754933  -0.01906747
0.32037152  -0.01877280
0.32320372  -0.01847270
0.32604699  -0.01816733
0.32890246  -0.01785682
0.33177125  -0.01754134
0.33465451  -0.01722104
0.33755340  -0.01689610
0.34046911  -0.01656668
0.34340284  -0.01623296
0.34635581  -0.01589512
0.34932923  -0.01555335
0.35232437  -0.01520783
0.35534246  -0.01485877
0.35838477  -0.01450635
0.36145257  -0.01415078
0.36454713  -0.01379227
0.36766973  -0.01343104
0.37082166  -0.01306728
0.37400419  -0.01270122
0.37721863  -0.01233309
0.38046624  -0.01196309
0.38374831  -0.01159147
0.38706611  -0.01121845
0.39042092  -0.01084426
0.39381398  -0.01046913
0.39724656  -0.01009331
0.40071988  -0.00971703
0.40423518  -0.00934052
0.40779366  -0.00896404
0.41139650  -0.00858782
0.41504488  -0.00821210
0.41873995  -0.00783714
0.42248283  -0.00746317
0.42627463  -0.00709043
0.43011642  -0.00671919
0.43400923  -0.00634967
0.43795409  -0.00598213
0.44195196  -0.00561680
0.44600381  -0.00525394
0.45011052  -0.00489378
0.45427298  -0.00453657
0.45849200  -0.00418253
0.46276837  -0.00383192
0.46710282  -0.00348497
0.47149604  -0.00314190
0.47594868  -0.00280295
0.48046132  -0.00246835
0.48503449  -0.00213831
0.48966867  -0.00181307
0.49436429  -0.00149284
0.49912170  -0.00117783
0.50394120  -0.00086825
0.50882302  -0.00056431
0.51376734  -0.00026620
0.51877425  0.00002587
0.52384379  0.00031171
0.52897591  0.00059115
0.53417050  0.00086399
0.53942736  0.00113007
0.54474624  0.00138922
0.55012677  0.00164127
0.55556853  0.00188607
0.56107102  0.00212347
0.56663362  0.00235332
0.57225567  0.00257550
0.57793639  0.00278987
0.58367492  0.00299631
0.58947031  0.00319471
0.59532152  0.00338497
0.60122740  0.00356698
0.60718674  0.00374067
0.61319820  0.00390594
0.61926036  0.00406272
0.62537170  0.00421096
0.63153059  0.00435059
0.63773531  0.00448158
0.64398405  0.00460389
0.65027487  0.00471748
0.65660576  0.00482234
0.66297458  0.00491847
0.66937911  0.00500586
0.67581702  0.00508452
0.68228586  0.00515448
0.68878311  0.00521578
0.69530612  0.00526843
0.70185216  0.00531251
0.70841838  0.00534807
0.71500184  0.00537519
0.72159950  0.00539393
0.72820821  0.00540441
0.73482476  0.00540671
0.74144579  0.00540095
0.74806790  0.00538726
0.75468756  0.00536577
0.76130116  0.00533662
0.76790502  0.00529996
0.77449537  0.00525596
0.78106834  0.00520480
0.78761999  0.00514666
0.79414633  0.00508173
0.80064327  0.00501021
0.80710667  0.00493234
0.81353231  0.00484831
0.81991593  0.00475839
0.82625321  0.00466280
0.83253979  0.00456179
0.83877126  0.00445565
0.84494318  0.00434463
0.85105107  0.00422901
0.85709044  0.00410910
0.86305679  0.00398518
0.86894559  0.00385756
0.87475234  0.00372657
0.88047252  0.00359253
0.88610165  0.00345576
0.89163526  0.00331661
0.89706894  0.00317543
0.90239830  0.00303257
0.90761904  0.00288839
0.91272689  0.00274327
0.91771769  0.00259757
0.92258738  0.00245168
0.92733199  0.00230599
0.93194766  0.00216089
0.93643070  0.00201678
0.94077754  0.00187406
0.94498478  0.00173315
0.94904922  0.00159444
0.95296783  0.00145837
0.95673782  0.00132534
0.96035661  0.00119579
0.96382190  0.00107014
0.96713163  0.00094882
0.97028405  0.00083226
0.97327774  0.00072089
0.97611157  0.00061516
0.97878481  0.00051548
0.98129710  0.00042231
0.98364846  0.00033608
0.98583939  0.00025722
0.98787079  0.00018617
0.98974410  0.00012337
0.99146123  0.00006924
0.99302465  0.00002423
0.99443740  -0.00001124
0.99570312  -0.00003674
0.99682609  -0.00005185
0.99781124  -0.00005614
0.99866423  -0.00004921
0.99939143  -0.00003063
1.00000000  0.00000000
