# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09590
# Species         : Galbula_galbula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.50 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2448
# Efficiency Index : 0.0602
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866573  0.00021402
0.99781620  0.00037083
0.99683759  0.00056049
0.99572514  0.00078274
0.99447467  0.00103729
0.99308263  0.00132384
0.99154602  0.00164207
0.98986237  0.00199165
0.98802971  0.00237225
0.98604657  0.00278351
0.98391194  0.00322506
0.98162520  0.00369654
0.97918618  0.00419756
0.97659506  0.00472771
0.97385241  0.00528659
0.97095911  0.00587380
0.96791637  0.00648890
0.96472569  0.00713145
0.96138887  0.00780103
0.95790793  0.00849718
0.95428517  0.00921945
0.95052308  0.00996738
0.94662437  0.01074049
0.94259196  0.01153831
0.93842890  0.01236037
0.93413844  0.01320617
0.92972395  0.01407523
0.92518895  0.01496706
0.92053706  0.01588114
0.91577201  0.01681699
0.91089763  0.01777408
0.90591784  0.01875193
0.90083660  0.01975000
0.89565796  0.02076778
0.89038601  0.02180476
0.88502487  0.02286041
0.87957870  0.02393422
0.87405168  0.02502566
0.86844801  0.02613420
0.86277189  0.02725932
0.85702751  0.02840048
0.85121906  0.02955717
0.84535071  0.03072885
0.83942661  0.03191500
0.83345089  0.03311509
0.82742762  0.03432858
0.82136086  0.03555495
0.81525460  0.03679368
0.80911280  0.03804423
0.80293935  0.03930609
0.79673810  0.04057873
0.79051281  0.04186162
0.78426720  0.04315425
0.77800490  0.04445610
0.77172949  0.04576665
0.76544446  0.04708538
0.75915322  0.04841178
0.75285911  0.04974535
0.74656537  0.05108557
0.74027517  0.05243195
0.73399159  0.05378397
0.72771762  0.05514114
0.72145616  0.05650296
0.71521003  0.05786894
0.70898194  0.05923859
0.70277452  0.06061142
0.69659031  0.06198696
0.69043173  0.06336472
0.68430113  0.06474423
0.67820078  0.06612502
0.67213281  0.06750661
0.66609929  0.06888855
0.66010219  0.07027038
0.65414337  0.07165165
0.64822462  0.07303189
0.64234762  0.07441067
0.63651395  0.07578755
0.63072512  0.07716209
0.62498254  0.07853385
0.61928752  0.07990240
0.61364128  0.08126734
0.60804496  0.08262822
0.60249962  0.08398466
0.59700621  0.08533622
0.59156562  0.08668252
0.58617863  0.08802315
0.58084596  0.08935772
0.57556824  0.09068584
0.57034602  0.09200713
0.56517977  0.09332120
0.56006988  0.09462769
0.55501668  0.09592623
0.55002041  0.09721646
0.54508124  0.09849802
0.54019929  0.09977055
0.53537457  0.10103372
0.53060707  0.10228717
0.52589669  0.10353058
0.52124326  0.10476361
0.51664657  0.10598595
0.51210634  0.10719726
0.50762222  0.10839724
0.50319383  0.10958558
0.49882072  0.11076197
0.49450239  0.11192612
0.49023828  0.11307773
0.48602781  0.11421653
0.48187032  0.11534222
0.47776513  0.11645454
0.47371150  0.11755321
0.46970867  0.11863796
0.46575583  0.11970855
0.46185211  0.12076472
0.45799666  0.12180621
0.45418854  0.12283280
0.45042681  0.12384423
0.44671049  0.12484028
0.44303859  0.12582072
0.43941006  0.12678534
0.43582387  0.12773392
0.43227892  0.12866624
0.42877412  0.12958211
0.42530837  0.13048133
0.42188053  0.13136370
0.41848944  0.13222903
0.41513396  0.13307715
0.41181291  0.13390788
0.40852510  0.13472104
0.40526935  0.13551647
0.40204446  0.13629401
0.39884924  0.13705350
0.39568246  0.13779479
0.39254293  0.13851773
0.38942943  0.13922220
0.38634076  0.13990804
0.38327572  0.14057514
0.38023311  0.14122337
0.37721172  0.14185260
0.37421038  0.14246272
0.37122789  0.14305363
0.36826310  0.14362522
0.36531483  0.14417739
0.36238195  0.14471005
0.35946332  0.14522310
0.35655782  0.14571646
0.35366434  0.14619005
0.35078181  0.14664380
0.34790915  0.14707763
0.34504530  0.14749149
0.34218926  0.14788530
0.33934000  0.14825901
0.33649654  0.14861258
0.33365792  0.14894594
0.33082321  0.14925907
0.32799149  0.14955192
0.32516189  0.14982445
0.32233353  0.15007664
0.31950559  0.15030846
0.31667728  0.15051989
0.31384781  0.15071091
0.31101645  0.15088152
0.30818249  0.15103169
0.30534524  0.15116143
0.30250407  0.15127073
0.29965836  0.15135960
0.29680753  0.15142804
0.29395103  0.15147606
0.29108836  0.15150368
0.28821903  0.15151092
0.28534261  0.15149779
0.28245868  0.15146432
0.27956689  0.15141053
0.27666689  0.15133647
0.27375840  0.15124216
0.27084114  0.15112763
0.26791491  0.15099294
0.26497951  0.15083812
0.26203480  0.15066323
0.25908067  0.15046830
0.25611705  0.15025339
0.25314389  0.15001856
0.25016122  0.14976387
0.24716906  0.14948936
0.24416749  0.14919511
0.24115663  0.14888118
0.23813664  0.14854764
0.23510770  0.14819455
0.23207003  0.14782198
0.22902391  0.14743001
0.22596963  0.14701871
0.22290752  0.14658816
0.21983796  0.14613843
0.21676134  0.14566961
0.21367812  0.14518176
0.21058875  0.14467498
0.20749376  0.14414934
0.20439367  0.14360494
0.20128905  0.14304184
0.19818052  0.14246015
0.19506869  0.14185994
0.19195424  0.14124129
0.18883786  0.14060431
0.18572026  0.13994906
0.18260219  0.13927564
0.17948443  0.13858414
0.17636777  0.13787464
0.17325304  0.13714723
0.17014109  0.13640200
0.16703277  0.13563902
0.16392899  0.13485838
0.16083065  0.13406018
0.15773868  0.13324448
0.15465402  0.13241137
0.15157765  0.13156094
0.14851052  0.13069326
0.14545365  0.12980841
0.14240802  0.12890646
0.13937466  0.12798749
0.13635459  0.12705157
0.13334883  0.12609877
0.13035843  0.12512917
0.12738444  0.12414281
0.12442788  0.12313978
0.12148983  0.12212013
0.11857131  0.12108391
0.11567339  0.12003118
0.11279710  0.11896200
0.10994349  0.11787641
0.10711358  0.11677446
0.10430841  0.11565620
0.10152899  0.11452165
0.09877632  0.11337086
0.09605140  0.11220386
0.09335520  0.11102067
0.09068868  0.10982132
0.08805279  0.10860584
0.08544844  0.10737423
0.08287654  0.10612651
0.08033796  0.10486269
0.07783355  0.10358277
0.07536414  0.10228674
0.07293053  0.10097462
0.07053347  0.09964637
0.06817372  0.09830200
0.06585196  0.09694148
0.06356886  0.09556479
0.06132506  0.09417190
0.05912114  0.09276277
0.05695767  0.09133738
0.05483514  0.08989568
0.05275404  0.08843762
0.05071479  0.08696316
0.04871777  0.08547223
0.04676333  0.08396478
0.04485175  0.08244075
0.04298328  0.08090007
0.04115812  0.07934266
0.03937642  0.07776845
0.03763827  0.07617736
0.03594372  0.07456931
0.03429277  0.07294421
0.03268538  0.07130197
0.03112144  0.06964250
0.02960080  0.06796571
0.02812325  0.06627148
0.02668855  0.06455974
0.02529640  0.06283037
0.02394645  0.06108326
0.02263830  0.05931832
0.02137152  0.05753545
0.02014561  0.05573452
0.01896004  0.05391545
0.01781426  0.05207812
0.01670765  0.05022243
0.01563956  0.04834828
0.01460932  0.04645558
0.01361622  0.04454421
0.01265952  0.04261410
0.01173846  0.04066515
0.01085226  0.03869728
0.01000013  0.03671041
0.00918126  0.03470448
0.00839485  0.03267941
0.00764007  0.03063516
0.00691613  0.02857167
0.00622222  0.02648892
0.00555759  0.02438688
0.00492147  0.02226555
0.00431316  0.02012491
0.00373198  0.01796500
0.00317730  0.01578585
0.00264858  0.01358750
0.00214532  0.01137004
0.00166711  0.00913356
0.00121362  0.00687816
0.00078466  0.00460398
0.00038011  0.00231120
0.00000000  0.00000000
0.00038011  -0.00140107
0.00078466  -0.00273209
0.00121362  -0.00399671
0.00166711  -0.00519844
0.00214532  -0.00634062
0.00264858  -0.00742644
0.00317730  -0.00845896
0.00373198  -0.00944110
0.00431316  -0.01037562
0.00492147  -0.01126519
0.00555759  -0.01211233
0.00622222  -0.01291947
0.00691613  -0.01368888
0.00764007  -0.01442278
0.00839485  -0.01512323
0.00918126  -0.01579224
0.01000013  -0.01643167
0.01085226  -0.01704334
0.01173846  -0.01762895
0.01265952  -0.01819011
0.01361622  -0.01872838
0.01460932  -0.01924519
0.01563956  -0.01974196
0.01670765  -0.02021997
0.01781426  -0.02068048
0.01896004  -0.02112465
0.02014561  -0.02155361
0.02137152  -0.02196840
0.02263830  -0.02237000
0.02394645  -0.02275935
0.02529640  -0.02313733
0.02668855  -0.02350477
0.02812325  -0.02386243
0.02960080  -0.02421106
0.03112144  -0.02455132
0.03268538  -0.02488385
0.03429277  -0.02520926
0.03594372  -0.02552810
0.03763827  -0.02584087
0.03937642  -0.02614806
0.04115812  -0.02645011
0.04298328  -0.02674743
0.04485175  -0.02704039
0.04676333  -0.02732934
0.04871777  -0.02761458
0.05071479  -0.02789641
0.05275404  -0.02817509
0.05483514  -0.02845083
0.05695767  -0.02872385
0.05912114  -0.02899433
0.06132506  -0.02926243
0.06356886  -0.02952828
0.06585196  -0.02979200
0.06817372  -0.03005368
0.07053347  -0.03031340
0.07293053  -0.03057122
0.07536414  -0.03082718
0.07783355  -0.03108129
0.08033796  -0.03133358
0.08287654  -0.03158403
0.08544844  -0.03183262
0.08805279  -0.03207931
0.09068868  -0.03232406
0.09335520  -0.03256681
0.09605140  -0.03280749
0.09877632  -0.03304601
0.10152899  -0.03328228
0.10430841  -0.03351620
0.10711358  -0.03374766
0.10994349  -0.03397654
0.11279710  -0.03420272
0.11567339  -0.03442605
0.11857131  -0.03464639
0.12148983  -0.03486360
0.12442788  -0.03507752
0.12738444  -0.03528800
0.13035843  -0.03549487
0.13334883  -0.03569795
0.13635459  -0.03589708
0.13937466  -0.03609209
0.14240802  -0.03628278
0.14545365  -0.03646898
0.14851052  -0.03665050
0.15157765  -0.03682716
0.15465402  -0.03699877
0.15773868  -0.03716514
0.16083065  -0.03732607
0.16392899  -0.03748138
0.16703277  -0.03763087
0.17014109  -0.03777436
0.17325304  -0.03791165
0.17636777  -0.03804255
0.17948443  -0.03816688
0.18260219  -0.03828445
0.18572026  -0.03839507
0.18883786  -0.03849856
0.19195424  -0.03859475
0.19506869  -0.03868344
0.19818052  -0.03876447
0.20128905  -0.03883767
0.20439367  -0.03890286
0.20749376  -0.03895989
0.21058875  -0.03900859
0.21367812  -0.03904881
0.21676134  -0.03908039
0.21983796  -0.03910319
0.22290752  -0.03911706
0.22596963  -0.03912188
0.22902391  -0.03911750
0.23207003  -0.03910381
0.23510770  -0.03908068
0.23813664  -0.03904800
0.24115663  -0.03900566
0.24416749  -0.03895356
0.24716906  -0.03889161
0.25016122  -0.03881971
0.25314389  -0.03873780
0.25611705  -0.03864578
0.25908067  -0.03854361
0.26203480  -0.03843121
0.26497951  -0.03830854
0.26791491  -0.03817554
0.27084114  -0.03803220
0.27375840  -0.03787846
0.27666689  -0.03771433
0.27956689  -0.03753977
0.28245868  -0.03735479
0.28534261  -0.03715939
0.28821903  -0.03695358
0.29108836  -0.03673739
0.29395103  -0.03651083
0.29680753  -0.03627395
0.29965836  -0.03602679
0.30250407  -0.03576941
0.30534524  -0.03550186
