# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10601
# Species         : Asio_stygius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 326.80 mm
# Secondary1       : 186.10 mm
# Kipps Distance   : 132.90 mm
# Hand-Wing Index  : 41.60
# Tail Length      : 173.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.756
# Pointedness Index: 0.4067
# Efficiency Index : 0.1692
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1558  at x/c = 0.2580
# Max f/c          : 0.0539  at x/c = 0.3367
# Est. Reynolds    : 7.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008842
0.99866508  0.00020638
0.99781406  0.00035365
0.99683264  0.00052998
0.99571566  0.00073510
0.99445863  0.00096875
0.99305768  0.00123063
0.99150953  0.00152044
0.98981147  0.00183788
0.98796132  0.00218261
0.98595740  0.00255430
0.98379854  0.00295260
0.98148399  0.00337717
0.97901344  0.00382762
0.97638698  0.00430359
0.97360508  0.00480470
0.97066858  0.00533055
0.96757863  0.00588074
0.96433672  0.00645488
0.96094461  0.00705254
0.95740434  0.00767330
0.95371821  0.00831675
0.94988876  0.00898245
0.94591873  0.00966997
0.94181107  0.01037886
0.93756892  0.01110868
0.93319557  0.01185898
0.92869450  0.01262930
0.92406929  0.01341920
0.91932366  0.01422821
0.91446145  0.01505587
0.90948659  0.01590171
0.90440310  0.01676527
0.89921508  0.01764607
0.89392667  0.01854365
0.88854211  0.01945753
0.88306563  0.02038725
0.87750153  0.02133232
0.87185413  0.02229227
0.86612774  0.02326663
0.86032671  0.02425492
0.85445537  0.02525666
0.84851805  0.02627139
0.84251905  0.02729862
0.83646267  0.02833788
0.83035316  0.02938870
0.82419475  0.03045060
0.81799163  0.03152312
0.81174791  0.03260579
0.80546771  0.03369813
0.79915504  0.03479969
0.79281388  0.03591000
0.78644813  0.03702859
0.78006164  0.03815501
0.77365817  0.03928880
0.76724140  0.04042950
0.76081497  0.04157667
0.75438239  0.04272985
0.74794712  0.04388860
0.74151253  0.04505246
