# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10391
# Species         : Pionites_leucogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 93.00 mm
# Kipps Distance   : 45.00 mm
# Hand-Wing Index  : 32.70
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.484
# Pointedness Index: 0.3261
# Efficiency Index : 0.1066
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2632
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866542  0.00021072
0.99781518  0.00036340
0.99683523  0.00054730
0.99572062  0.00076214
0.99446703  0.00100765
0.99307074  0.00128353
0.99152863  0.00158947
0.98983811  0.00192515
0.98799712  0.00229023
0.98600409  0.00268437
0.98385791  0.00310721
0.98155792  0.00355839
0.97910387  0.00403752
0.97649592  0.00454422
0.97373456  0.00507810
0.97082068  0.00563874
0.96775545  0.00622574
0.96454036  0.00683867
0.96117719  0.00747711
0.95766798  0.00814062
0.95401503  0.00882875
0.95022084  0.00954106
0.94628815  0.01027709
0.94221989  0.01103639
0.93801914  0.01181848
0.93368919  0.01262291
0.92923345  0.01344918
0.92465546  0.01429684
0.91995891  0.01516538
0.91514757  0.01605433
0.91022531  0.01696320
0.90519611  0.01789150
0.90006399  0.01883873
0.89483305  0.01980440
0.88950744  0.02078800
0.88409135  0.02178904
0.87858899  0.02280702
0.87300461  0.02384143
0.86734247  0.02489177
0.86160683  0.02595753
0.85580196  0.02703822
0.84993210  0.02813332
0.84400150  0.02924232
0.83801438  0.03036474
0.83197491  0.03150005
0.82588725  0.03264776
0.81975551  0.03380736
0.81358376  0.03497835
0.80737601  0.03616023
0.80113623  0.03735251
0.79486831  0.03855467
0.78857609  0.03976624
0.78226335  0.04098670
0.77593379  0.04221558
0.76959103  0.04345237
0.76323862  0.04469660
0.75688003  0.04594778
0.75051865  0.04720542
0.74415780  0.04846904
0.73780068  0.04973818
0.73145042  0.05101234
0.72511008  0.05229107
0.71878259  0.05357390
0.71247082  0.05486035
0.70617754  0.05614998
0.69990540  0.05744232
0.69365699  0.05873692
0.68743479  0.06003333
0.68124118  0.06133111
0.67507844  0.06262980
0.66894878  0.06392899
0.66285428  0.06522822
0.65679695  0.06652707
0.65077868  0.06782511
0.64480129  0.06912194
0.63886648  0.07041711
0.63297588  0.07171024
0.62713100  0.07300089
0.62133328  0.07428869
0.61558405  0.07557321
0.60988457  0.07685408
0.60423598  0.07813090
0.59863937  0.07940329
