# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06518
# Species         : Passer_cinnamomeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 46.70 mm
# Kipps Distance   : 21.60 mm
# Hand-Wing Index  : 31.50
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.478
# Pointedness Index: 0.3130
# Efficiency Index : 0.0986
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1814  at x/c = 0.2639
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008979
0.99866547  0.00021184
0.99781533  0.00036593
0.99683558  0.00055180
0.99572129  0.00076919
0.99446816  0.00101782
0.99307250  0.00129740
0.99153121  0.00160762
0.98984171  0.00194817
0.98800195  0.00231870
0.98601038  0.00271888
0.98386591  0.00314835
0.98156789  0.00360675
0.97911607  0.00409369
0.97651060  0.00460880
0.97375202  0.00515168
0.97084119  0.00572193
0.96777929  0.00631912
0.96456781  0.00694285
0.96120855  0.00759267
0.95770353  0.00826816
0.95405505  0.00896887
0.95026562  0.00969435
0.94633797  0.01044414
0.94227501  0.01121779
0.93807985  0.01201482
0.93375575  0.01283477
0.92930612  0.01367715
0.92473450  0.01454149
0.92004456  0.01542729
0.91524008  0.01633408
0.91032492  0.01726135
0.90530303  0.01820861
0.90017845  0.01917537
0.89495526  0.02016111
0.88963760  0.02116534
0.88422965  0.02218756
0.87873561  0.02322724
0.87315973  0.02428390
0.86750625  0.02535700
0.86177943  0.02644605
0.85598352  0.02755053
0.85012276  0.02866993
0.84420139  0.02980374
0.83822360  0.03095144
0.83219357  0.03211253
0.82611545  0.03328648
0.81999334  0.03447279
0.81383129  0.03567095
0.80763332  0.03688044
0.80140336  0.03810076
0.79514532  0.03933141
0.78886302  0.04057187
0.78256022  0.04182164
0.77624063  0.04308021
0.76990784  0.04434710
0.76356541  0.04562180
0.75721681  0.04690381
0.75086540  0.04819264
0.74451448  0.04948780
0.73816728  0.05078881
0.73182691  0.05209517
0.72549640  0.05340640
0.71917869  0.05472203
0.71287665  0.05604158
0.70659302  0.05736457
0.70033048  0.05869054
0.69409158  0.06001902
0.68787881  0.06134955
0.68169453  0.06268166
0.67554104  0.06401492
0.66942052  0.06534886
0.66333506  0.06668303
0.65728666  0.06801701
0.65127720  0.06935034
0.64530850  0.07068259
0.63938226  0.07201334
0.63350010  0.07334215
0.62766353  0.07466862
0.62187399  0.07599231
0.61613280  0.07731282
0.61044121  0.07862974
0.60480038  0.07994267
0.59921136  0.08125121
0.59367515  0.08255497
0.58819262  0.08385356
0.58276458  0.08514659
0.57739176  0.08643369
0.57207479  0.08771449
0.56681423  0.08898861
0.56161056  0.09025569
0.55646418  0.09151537
0.55137542  0.09276731
0.54634452  0.09401114
0.54137167  0.09524654
0.53645696  0.09647315
0.53160044  0.09769065
0.52680207  0.09889872
0.52206176  0.10009702
0.51737935  0.10128524
0.51275461  0.10246307
0.50818726  0.10363020
0.50367696  0.10478633
0.49922331  0.10593116
0.49482585  0.10706441
0.49048409  0.10818578
0.48619746  0.10929501
0.48196537  0.11039180
0.47778715  0.11147590
0.47366211  0.11254704
0.46958952  0.11360496
0.46556858  0.11464940
0.46159849  0.11568012
0.45767837  0.11669687
0.45380735  0.11769942
0.44998448  0.11868753
0.44620882  0.11966098
0.44247937  0.12061954
0.43879513  0.12156300
0.43515504  0.12249114
0.43155804  0.12340376
0.42800304  0.12430065
0.42448894  0.12518163
0.42101460  0.12604650
0.41757888  0.12689507
0.41418062  0.12772717
0.41081865  0.12854261
0.40749178  0.12934123
0.40419881  0.13012286
0.40093855  0.13088734
0.39770978  0.13163452
0.39451129  0.13236424
0.39134185  0.13307637
0.38820025  0.13377075
0.38508526  0.13444726
0.38199567  0.13510576
0.37893025  0.13574613
0.37588780  0.13636824
0.37286710  0.13697199
0.36986695  0.13755726
0.36688617  0.13812394
0.36392356  0.13867192
0.36097796  0.13920113
0.35804821  0.13971145
0.35513316  0.14020281
0.35223167  0.14067512
0.34934265  0.14112829
0.34646498  0.14156227
0.34359760  0.14197697
0.34073943  0.14237233
0.33788945  0.14274830
0.33504663  0.14310480
0.33220999  0.14344180
0.32937855  0.14375924
0.32655136  0.14405708
0.32372752  0.14433528
0.32090612  0.14459380
