# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02007
# Species         : Merops_orientalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.20 mm
# Secondary1       : 59.00 mm
# Kipps Distance   : 32.20 mm
# Hand-Wing Index  : 35.40
# Tail Length      : 69.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.546
# Pointedness Index: 0.3531
# Efficiency Index : 0.1250
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1746  at x/c = 0.2616
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008938
0.99866532  0.00021021
0.99781484  0.00036225
0.99683445  0.00054528
0.99571912  0.00075901
0.99446448  0.00100319
0.99306678  0.00127751
0.99152284  0.00158167
0.98983003  0.00191537
0.98798626  0.00227827
0.98598993  0.00267004
0.98383990  0.00309032
0.98153549  0.00353876
0.97907644  0.00401498
0.97646287  0.00451860
0.97369528  0.00504924
0.97077454  0.00560649
0.96770180  0.00618995
0.96447858  0.00679921
0.96110663  0.00743383
0.95758800  0.00809340
0.95392498  0.00877747
0.95012010  0.00948561
0.94617608  0.01021736
0.94209586  0.01097228
0.93788256  0.01174989
0.93353944  0.01254974
0.92906995  0.01337137
0.92447763  0.01421429
0.91976619  0.01507803
0.91493942  0.01596211
0.91000121  0.01686604
0.90495553  0.01778935
0.89980646  0.01873153
0.89455808  0.01969211
0.88921459  0.02067058
0.88378017  0.02166646
0.87825909  0.02267923
0.87265559  0.02370842
0.86697396  0.02475351
0.86121848  0.02581400
0.85539344  0.02688940
0.84950312  0.02797921
0.84355177  0.02908292
0.83754363  0.03020003
0.83148291  0.03133005
0.82537379  0.03247247
0.81922039  0.03362679
0.81302681  0.03479252
0.80679708  0.03596915
0.80053519  0.03715619
0.79424505  0.03835315
0.78793052  0.03955953
0.78159541  0.04077484
0.77524342  0.04199859
0.76887820  0.04323030
0.76250333  0.04446948
0.75612230  0.04571564
0.74973851  0.04696832
0.74335528  0.04822702
0.73697585  0.04949127
0.73060337  0.05076061
0.72424090  0.05203456
0.71789140  0.05331265
0.71155776  0.05459443
0.70524274  0.05587944
0.69894903  0.05716722
0.69267922  0.05845732
0.68643581  0.05974929
0.68022119  0.06104268
0.67403767  0.06233706
0.66788744  0.06363198
0.66177262  0.06492702
0.65569521  0.06622174
0.64965712  0.06751573
0.64366018  0.06880856
0.63770611  0.07009981
0.63179652  0.07138907
0.62593296  0.07267594
0.62011686  0.07396001
0.61434957  0.07524088
0.60863234  0.07651817
0.60296634  0.07779147
0.59735263  0.07906041
0.59179220  0.08032461
0.58628595  0.08158369
0.58083470  0.08283728
0.57543916  0.08408501
0.57009999  0.08532653
0.56481774  0.08656148
0.55959291  0.08778951
0.55442588  0.08901027
0.54931700  0.09022342
0.54426650  0.09142863
0.53927458  0.09262557
0.53434134  0.09381390
0.52946681  0.09499332
0.52465097  0.09616349
0.51989371  0.09732412
0.51519488  0.09847490
0.51055425  0.09961552
0.50597154  0.10074570
0.50144640  0.10186513
0.49697842  0.10297355
0.49256717  0.10407066
0.48821212  0.10515619
0.48391271  0.10622988
0.47966835  0.10729145
0.47547836  0.10834065
0.47134205  0.10937723
0.46725868  0.11040093
0.46322745  0.11141152
0.45924754  0.11240875
0.45531809  0.11339238
0.45143819  0.11436220
0.44760692  0.11531797
0.44382331  0.11625949
0.44008637  0.11718652
0.43639507  0.11809888
0.43274835  0.11899634
0.42914516  0.11987873
0.42558439  0.12074583
0.42206493  0.12159746
0.41858564  0.12243345
0.41514537  0.12325361
0.41174295  0.12405776
0.40837721  0.12484574
0.40504694  0.12561739
0.40175094  0.12637254
0.39848801  0.12711105
0.39525692  0.12783276
0.39205645  0.12853752
0.38888538  0.12922521
0.38574247  0.12989568
0.38262650  0.13054880
0.37953623  0.13118445
0.37647045  0.13180250
0.37342794  0.13240284
0.37040747  0.13298537
0.36740784  0.13354996
0.36442784  0.13409652
0.36146630  0.13462495
0.35852203  0.13513516
0.35559386  0.13562705
0.35268064  0.13610054
0.34978124  0.13655556
0.34689454  0.13699202
0.34401942  0.13740985
0.34115481  0.13780899
0.33829964  0.13818937
0.33545288  0.13855094
0.33261348  0.13889362
