# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01378
# Species         : Calidris_temminckii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 96.70 mm
# Secondary1       : 47.90 mm
# Kipps Distance   : 47.90 mm
# Hand-Wing Index  : 50.00
# Tail Length      : 46.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.019
# Pointedness Index: 0.4953
# Efficiency Index : 0.2477
# Wing Loading Proxy: 0.0437
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1539  at x/c = 0.2531
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008783
0.99866476  0.00020404
0.99781301  0.00034840
0.99683019  0.00052072
0.99571098  0.00072074
0.99445070  0.00094821
0.99304535  0.00120287
0.99149150  0.00148445
0.98978632  0.00179266
0.98792752  0.00212720
0.98591334  0.00248776
0.98374251  0.00287401
0.98141422  0.00328563
0.97892809  0.00372227
0.97628416  0.00418359
0.97348287  0.00466923
0.97052502  0.00517882
0.96741175  0.00571199
0.96414452  0.00626836
0.96072509  0.00684754
0.95715551  0.00744913
0.95343807  0.00807274
0.94957533  0.00871796
0.94557006  0.00938437
0.94142522  0.01007155
0.93714398  0.01077910
0.93272969  0.01150658
0.92818583  0.01225356
0.92351604  0.01301960
0.91872410  0.01380428
0.91381388  0.01460714
0.90878937  0.01542775
0.90365464  0.01626567
0.89841385  0.01712043
0.89307121  0.01799161
0.88763100  0.01887873
0.88209754  0.01978135
0.87647517  0.02069902
0.87076827  0.02163127
0.86498125  0.02257767
0.85911850  0.02353773
0.85318443  0.02451102
0.84718343  0.02549708
0.84111988  0.02649544
0.83499813  0.02750566
0.82882251  0.02852727
0.82259732  0.02955982
0.81632681  0.03060286
0.81001518  0.03165594
0.80366658  0.03271859
0.79728512  0.03379038
0.79087483  0.03487086
0.78443967  0.03595957
0.77798356  0.03705607
0.77151032  0.03815992
0.76502371  0.03927068
0.75852739  0.04038791
0.75202497  0.04151117
0.74551995  0.04264003
0.73901575  0.04377406
0.73251571  0.04491283
0.72602306  0.04605591
0.71954095  0.04720289
0.71307244  0.04835334
0.70662049  0.04950685
0.70018796  0.05066300
0.69377761  0.05182139
0.68739211  0.05298161
0.68103403  0.05414325
0.67470584  0.05530593
0.66840990  0.05646924
0.66214848  0.05763278
0.65592376  0.05879619
0.64973780  0.05995906
0.64359258  0.06112103
0.63748996  0.06228171
0.63143171  0.06344074
0.62541952  0.06459774
0.61945495  0.06575236
0.61353950  0.06690424
0.60767454  0.06805301
0.60186137  0.06919833
0.59610119  0.07033986
0.59039509  0.07147724
0.58474410  0.07261015
0.57914914  0.07373826
0.57361105  0.07486122
0.56813057  0.07597873
0.56270837  0.07709045
0.55734503  0.07819608
0.55204104  0.07929530
0.54679683  0.08038781
0.54161274  0.08147330
0.53648901  0.08255149
0.53142584  0.08362207
0.52642334  0.08468477
0.52148155  0.08573929
0.51660044  0.08678536
0.51177990  0.08782271
0.50701978  0.08885106
0.50231985  0.08987016
0.49767981  0.09087974
0.49309931  0.09187954
0.48857794  0.09286932
0.48411524  0.09384884
0.47971067  0.09481784
0.47536368  0.09577610
0.47107363  0.09672338
0.46683985  0.09765945
0.46266163  0.09858410
0.45853819  0.09949710
0.45446873  0.10039824
0.45045241  0.10128730
0.44648834  0.10216410
0.44257560  0.10302842
0.43871323  0.10388007
0.43490024  0.10471886
0.43113561  0.10554460
0.42741830  0.10635711
0.42374724  0.10715622
0.42012131  0.10794175
0.41653940  0.10871352
0.41300036  0.10947139
0.40950304  0.11021518
0.40604625  0.11094474
0.40262879  0.11165992
0.39924946  0.11236057
0.39590704  0.11304655
0.39260028  0.11371772
0.38932797  0.11437394
0.38608883  0.11501510
0.38288163  0.11564105
0.37970511  0.11625167
0.37655802  0.11684686
0.37343908  0.11742649
0.37034706  0.11799046
0.36728068  0.11853866
0.36423872  0.11907099
0.36121992  0.11958734
0.35822305  0.12008763
0.35524689  0.12057177
0.35229021  0.12103967
0.34935181  0.12149125
0.34643051  0.12192642
0.34352512  0.12234512
0.34063449  0.12274727
0.33775746  0.12313281
0.33489292  0.12350167
0.33203976  0.12385379
0.32919689  0.12418912
0.32636325  0.12450760
0.32353779  0.12480918
0.32071949  0.12509382
0.31790737  0.12536147
0.31510046  0.12561210
0.31229780  0.12584567
0.30949850  0.12606214
0.30670167  0.12626150
0.30390644  0.12644370
0.30111201  0.12660873
0.29831756  0.12675657
0.29552235  0.12688721
0.29272563  0.12700062
0.28992672  0.12709680
0.28712495  0.12717574
0.28431970  0.12723744
0.28151036  0.12728189
0.27869638  0.12730910
0.27587725  0.12731907
0.27305247  0.12731181
0.27022160  0.12728732
0.26738422  0.12724562
0.26453996  0.12718673
0.26168850  0.12711065
0.25882952  0.12701742
0.25596277  0.12690704
0.25308803  0.12677955
0.25020513  0.12663498
0.24731391  0.12647334
0.24441427  0.12629468
0.24150615  0.12609903
0.23858953  0.12588642
0.23566441  0.12565689
0.23273085  0.12541047
0.22978894  0.12514722
0.22683881  0.12486718
0.22388063  0.12457038
0.22091460  0.12425688
0.21794097  0.12392673
0.21496001  0.12357997
0.21197205  0.12321665
0.20897745  0.12283684
0.20597659  0.12244058
0.20296989  0.12202794
0.19995783  0.12159896
0.19694089  0.12115371
0.19391962  0.12069224
0.19089456  0.12021462
0.18786632  0.11972091
0.18483553  0.11921118
0.18180284  0.11868547
0.17876895  0.11814387
0.17573457  0.11758643
0.17270045  0.11701323
0.16966736  0.11642432
0.16663610  0.11581978
0.16360750  0.11519966
0.16058242  0.11456405
0.15756171  0.11391300
0.15454628  0.11324659
0.15153704  0.11256489
0.14853493  0.11186796
0.14554090  0.11115587
0.14255592  0.11042869
0.13958098  0.10968649
0.13661707  0.10892934
0.13366521  0.10815730
0.13072642  0.10737045
0.12780174  0.10656885
0.12489220  0.10575257
0.12199886  0.10492167
0.11912277  0.10407623
0.11626498  0.10321630
0.11342655  0.10234196
0.11060855  0.10145326
0.10781202  0.10055028
0.10503802  0.09963306
0.10228760  0.09870169
0.09956181  0.09775621
0.09686167  0.09679669
0.09418820  0.09582318
0.09154242  0.09483575
0.08892533  0.09383445
0.08633790  0.09281934
0.08378109  0.09179047
0.08125586  0.09074790
0.07876312  0.08969169
0.07630377  0.08862188
0.07387869  0.08753852
0.07148873  0.08644168
0.06913469  0.08533139
0.06681738  0.08420770
0.06453755  0.08307066
0.06229592  0.08192033
0.06009318  0.08075674
0.05792998  0.07957994
0.05580694  0.07838997
0.05372462  0.07718688
0.05168356  0.07597072
0.04968424  0.07474152
0.04772710  0.07349933
0.04581255  0.07224418
0.04394093  0.07097613
0.04211254  0.06969522
0.04032764  0.06840148
0.03858643  0.06709496
0.03688905  0.06577571
0.03523561  0.06444377
0.03362614  0.06309918
0.03206065  0.06174199
0.03053907  0.06037225
0.02906128  0.05899002
0.02762712  0.05759534
0.02623636  0.05618826
0.02488871  0.05476885
0.02358386  0.05333716
0.02232141  0.05189327
0.02110092  0.05043723
0.01992191  0.04896911
0.01878384  0.04748901
0.01768611  0.04599699
0.01662810  0.04449314
0.01560912  0.04297756
0.01462845  0.04145035
0.01368531  0.03991161
0.01277891  0.03836145
0.01190841  0.03680001
0.01107294  0.03522742
0.01027159  0.03364381
0.00950345  0.03204934
0.00876756  0.03044417
0.00806298  0.02882849
0.00738872  0.02720246
0.00674383  0.02556631
0.00612732  0.02392025
0.00553824  0.02226451
0.00497562  0.02059934
0.00443856  0.01892500
0.00392614  0.01724179
0.00343750  0.01555000
0.00297185  0.01384997
0.00252842  0.01214204
0.00210652  0.01042659
0.00170554  0.00870401
0.00132496  0.00697472
0.00096436  0.00523918
0.00062343  0.00349787
0.00030199  0.00175130
0.00000000  0.00000000
0.00030199  -0.00113844
0.00062343  -0.00221793
0.00096436  -0.00324154
0.00132496  -0.00421221
0.00170554  -0.00513274
0.00210652  -0.00600582
0.00252842  -0.00683400
0.00297185  -0.00761972
0.00343750  -0.00836532
0.00392614  -0.00907301
0.00443856  -0.00974491
0.00497562  -0.01038305
0.00553824  -0.01098935
0.00612732  -0.01156564
0.00674383  -0.01211366
0.00738872  -0.01263508
0.00806298  -0.01313148
0.00876756  -0.01360435
0.00950345  -0.01405513
0.01027159  -0.01448517
0.01107294  -0.01489575
0.01190841  -0.01528811
0.01277891  -0.01566339
0.01368531  -0.01602269
0.01462845  -0.01636706
0.01560912  -0.01669747
0.01662810  -0.01701485
0.01768611  -0.01732010
0.01878384  -0.01761402
0.01992191  -0.01789741
0.02110092  -0.01817100
0.02232141  -0.01843549
0.02358386  -0.01869152
0.02488871  -0.01893972
0.02623636  -0.01918065
0.02762712  -0.01941486
0.02906128  -0.01964284
0.03053907  -0.01986506
0.03206065  -0.02008197
0.03362614  -0.02029396
0.03523561  -0.02050142
0.03688905  -0.02070469
0.03858643  -0.02090410
0.04032764  -0.02109994
0.04211254  -0.02129248
0.04394093  -0.02148198
0.04581255  -0.02166865
0.04772710  -0.02185269
0.04968424  -0.02203431
0.05168356  -0.02221364
0.05372462  -0.02239085
0.05580694  -0.02256605
0.05792998  -0.02273936
0.06009318  -0.02291086
0.06229592  -0.02308064
0.06453755  -0.02324876
0.06681738  -0.02341526
0.06913469  -0.02358018
0.07148873  -0.02374354
0.07387869  -0.02390535
0.07630377  -0.02406561
0.07876312  -0.02422430
0.08125586  -0.02438140
0.08378109  -0.02453687
0.08633790  -0.02469068
0.08892533  -0.02484277
0.09154242  -0.02499309
0.09418820  -0.02514155
0.09686167  -0.02528809
0.09956181  -0.02543262
0.10228760  -0.02557505
0.10503802  -0.02571530
0.10781202  -0.02585325
0.11060855  -0.02598880
0.11342655  -0.02612184
0.11626498  -0.02625225
0.11912277  -0.02637992
0.12199886  -0.02650472
0.12489220  -0.02662652
0.12780174  -0.02674520
0.13072642  -0.02686061
0.13366521  -0.02697263
0.13661707  -0.02708112
0.13958098  -0.02718594
0.14255592  -0.02728694
0.14554090  -0.02738399
0.14853493  -0.02747695
0.15153704  -0.02756566
0.15454628  -0.02765000
0.15756171  -0.02772981
0.16058242  -0.02780495
0.16360750  -0.02787527
0.16663610  -0.02794065
0.16966736  -0.02800093
0.17270045  -0.02805598
0.17573457  -0.02810565
0.17876895  -0.02814982
0.18180284  -0.02818835
0.18483553  -0.02822110
0.18786632  -0.02824795
0.19089456  -0.02826877
0.19391962  -0.02828344
0.19694089  -0.02829183
0.19995783  -0.02829383
0.20296989  -0.02828932
0.20597659  -0.02827819
0.20897745  -0.02826034
0.21197205  -0.02823566
0.21496001  -0.02820406
0.21794097  -0.02816544
0.22091460  -0.02811971
0.22388063  -0.02806678
0.22683881  -0.02800658
0.22978894  -0.02793903
0.23273085  -0.02786406
0.23566441  -0.02778161
0.23858953  -0.02769161
0.24150615  -0.02759402
0.24441427  -0.02748878
0.24731391  -0.02737585
0.25020513  -0.02725520
0.25308803  -0.02712680
0.25596277  -0.02699061
0.25882952  -0.02684663
0.26168850  -0.02669484
0.26453996  -0.02653523
0.26738422  -0.02636781
0.27022160  -0.02619258
0.27305247  -0.02600956
0.27587725  -0.02581876
0.27869638  -0.02562022
0.28151036  -0.02541396
0.28431970  -0.02520003
0.28712495  -0.02497847
0.28992672  -0.02474934
0.29272563  -0.02451270
0.29552235  -0.02426861
0.29831756  -0.02401715
0.30111201  -0.02375840
0.30390644  -0.02349244
0.30670167  -0.02321938
0.30949850  -0.02293930
0.31229780  -0.02265233
0.31510046  -0.02235857
0.31790737  -0.02205814
0.32071949  -0.02175117
0.32353779  -0.02143780
0.32636325  -0.02111816
0.32919689  -0.02079240
0.33203976  -0.02046068
0.33489292  -0.02012314
0.33775746  -0.01977996
0.34063449  -0.01943131
0.34352512  -0.01907735
0.34643051  -0.01871829
0.34935181  -0.01835429
0.35229021  -0.01798556
0.35524689  -0.01761230
0.35822305  -0.01723470
0.36121992  -0.01685297
0.36423872  -0.01646734
0.36728068  -0.01607801
0.37034706  -0.01568521
0.37343908  -0.01528917
0.37655802  -0.01489012
0.37970511  -0.01448829
0.38288163  -0.01408392
0.38608883  -0.01367725
0.38932797  -0.01326854
0.39260028  -0.01285802
0.39590704  -0.01244596
0.39924946  -0.01203260
0.40262879  -0.01161821
0.40604625  -0.01120304
0.40950304  -0.01078736
0.41300036  -0.01037142
0.41653940  -0.00995550
0.42012131  -0.00953986
0.42374724  -0.00912477
0.42741830  -0.00871050
0.43113561  -0.00829732
0.43490024  -0.00788550
0.43871323  -0.00747530
0.44257560  -0.00706700
0.44648834  -0.00666086
0.45045241  -0.00625717
0.45446873  -0.00585617
0.45853819  -0.00545815
0.46266163  -0.00506336
0.46683985  -0.00467207
0.47107363  -0.00428454
0.47536368  -0.00390102
0.47971067  -0.00352179
0.48411524  -0.00314708
0.48857794  -0.00277716
0.49309931  -0.00241226
0.49767981  -0.00205263
0.50231985  -0.00169851
0.50701978  -0.00135014
0.51177990  -0.00100775
0.51660044  -0.00067156
0.52148155  -0.00034180
0.52642334  -0.00001867
0.53142584  0.00029760
0.53648901  0.00060681
0.54161274  0.00090877
0.54679683  0.00120328
0.55204104  0.00149016
0.55734503  0.00176923
0.56270837  0.00204031
0.56813057  0.00230325
0.57361105  0.00255788
0.57914914  0.00280405
0.58474410  0.00304162
0.59039509  0.00327047
0.59610119  0.00349046
0.60186137  0.00370148
0.60767454  0.00390342
0.61353950  0.00409618
0.61945495  0.00427968
0.62541952  0.00445383
0.63143171  0.00461856
0.63748996  0.00477382
0.64359258  0.00491955
0.64973780  0.00505571
0.65592376  0.00518228
0.66214848  0.00529923
0.66840990  0.00540654
0.67470584  0.00550424
0.68103403  0.00559232
0.68739211  0.00567080
0.69377761  0.00573973
0.70018796  0.00579915
0.70662049  0.00584911
0.71307244  0.00588968
0.71954095  0.00592093
0.72602306  0.00594296
0.73251571  0.00595587
0.73901575  0.00595977
0.74551995  0.00595478
0.75202497  0.00594104
0.75852739  0.00591869
0.76502371  0.00588790
0.77151032  0.00584882
0.77798356  0.00580164
0.78443967  0.00574656
0.79087483  0.00568376
0.79728512  0.00561348
0.80366658  0.00553592
0.81001518  0.00545133
0.81632681  0.00535996
0.82259732  0.00526205
0.82882251  0.00515788
0.83499813  0.00504773
0.84111988  0.00493188
0.84718343  0.00481063
0.85318443  0.00468430
0.85911850  0.00455319
0.86498125  0.00441764
