# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04769
# Species         : Eurocephalus_ruppelli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 124.90 mm
# Secondary1       : 94.90 mm
# Kipps Distance   : 30.40 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 96.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2434
# Efficiency Index : 0.0591
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866574  0.00021366
0.99781623  0.00037000
0.99683768  0.00055901
0.99572530  0.00078041
0.99447496  0.00103391
0.99308307  0.00131921
0.99154666  0.00163599
0.98986326  0.00198391
0.98803092  0.00236264
0.98604815  0.00277182
0.98391394  0.00321108
0.98162769  0.00368004
0.97918923  0.00417831
0.97659873  0.00470550
0.97385677  0.00526119
0.97096423  0.00584498
0.96792233  0.00645643
0.96473256  0.00709510
0.96139671  0.00776057
0.95791682  0.00845237
0.95429517  0.00917005
0.95053427  0.00991315
0.94663683  0.01068120
0.94260574  0.01147372
0.93844408  0.01229024
0.93415508  0.01313026
0.92974212  0.01399329
0.92520871  0.01487885
0.92055847  0.01578642
0.91579514  0.01671552
0.91092253  0.01766562
0.90594457  0.01863623
0.90086522  0.01962683
0.89568851  0.02063690
0.89041855  0.02166593
0.88505944  0.02271340
0.87961535  0.02377879
0.87409046  0.02486156
0.86848896  0.02596121
0.86281504  0.02707721
0.85707290  0.02820903
0.85126672  0.02935614
0.84540068  0.03051802
0.83947891  0.03169414
0.83350555  0.03288398
0.82748467  0.03408701
0.82142031  0.03530271
0.81531648  0.03653055
0.80917712  0.03777001
0.80300613  0.03902057
0.79680734  0.04028171
0.79058453  0.04155290
0.78434141  0.04283364
0.77808160  0.04412341
0.77180869  0.04542168
0.76552615  0.04672796
0.75923740  0.04804174
0.75294578  0.04936250
0.74665452  0.05068975
0.74036680  0.05202299
0.73408568  0.05336171
0.72781417  0.05470543
0.72155516  0.05605364
0.71531146  0.05740588
0.70908578  0.05876164
0.70288075  0.06012045
0.69669891  0.06148183
0.69054268  0.06284531
0.68441442  0.06421041
0.67831637  0.06557668
0.67225068  0.06694365
0.66621941  0.06831087
0.66022453  0.06967787
0.65426791  0.07104421
0.64835133  0.07240945
0.64247646  0.07377315
0.63664489  0.07513486
0.63085813  0.07649416
0.62511758  0.07785063
0.61942455  0.07920383
0.61378027  0.08055336
0.60818588  0.08189880
0.60264242  0.08323975
0.59715086  0.08457579
0.59171208  0.08590654
0.58632686  0.08723160
0.58099592  0.08855058
0.57571989  0.08986311
0.57049932  0.09116880
0.56533467  0.09246728
0.56022635  0.09375819
0.55517467  0.09504116
0.55017988  0.09631584
0.54524215  0.09758187
0.54036159  0.09883892
0.53553823  0.10008664
0.53077204  0.10132469
0.52606293  0.10255275
0.52141073  0.10377050
0.51681522  0.10497760
0.51227613  0.10617376
0.50779311  0.10735866
0.50336578  0.10853199
0.49899368  0.10969347
0.49467632  0.11084280
0.49041314  0.11197970
0.48620356  0.11310388
0.48204692  0.11421507
0.47794253  0.11531300
0.47388968  0.11639740
0.46988757  0.11746802
0.46593541  0.11852460
0.46203235  0.11956690
0.45817750  0.12059467
0.45436995  0.12160768
0.45060875  0.12260569
0.44689292  0.12358848
0.44322147  0.12455583
0.43959336  0.12550752
0.43600755  0.12644334
0.43246294  0.12736309
0.42895846  0.12826657
0.42549298  0.12915359
0.42206537  0.13002396
0.41867449  0.13087749
0.41531918  0.13171400
0.41199827  0.13253333
0.40871057  0.13333531
0.40545489  0.13411977
0.40223005  0.13488656
0.39903483  0.13563553
