# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00731
# Species         : Amazilia_alfaroana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 56.00 mm
# Secondary1       : 20.40 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 63.50
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.745
# Pointedness Index: 0.6357
# Efficiency Index : 0.4037
# Wing Loading Proxy: 0.0780
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1395  at x/c = 0.2451
# Max f/c          : 0.0471  at x/c = 0.3216
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008634
0.99866425  0.00019809
0.99781132  0.00033508
0.99682626  0.00049712
0.99570345  0.00068401
0.99443797  0.00089555
0.99302553  0.00113150
0.99146252  0.00139163
0.98974590  0.00167569
0.98787321  0.00198343
0.98584253  0.00231456
0.98365247  0.00266882
0.98130208  0.00304590
0.97879091  0.00344552
0.97611892  0.00386737
0.97328647  0.00431112
0.97029431  0.00477647
0.96714355  0.00526306
0.96383563  0.00577058
0.96037229  0.00629867
0.95675559  0.00684698
0.95298784  0.00741516
0.94907161  0.00800284
0.94500969  0.00860965
0.94080510  0.00923523
0.93646105  0.00987920
0.93198094  0.01054117
0.92736832  0.01122075
0.92262690  0.01191757
0.91776052  0.01263123
0.91277314  0.01336133
0.90766884  0.01410747
0.90245176  0.01486926
0.89712617  0.01564628
0.89169637  0.01643815
0.88616673  0.01724444
0.88054167  0.01806475
0.87482565  0.01889868
0.86902315  0.01974580
0.86313868  0.02060572
0.85717674  0.02147802
0.85114185  0.02236228
0.84503851  0.02325809
0.83887120  0.02416504
0.83264440  0.02508273
0.82636254  0.02601073
0.82003003  0.02694863
0.81365122  0.02789603
0.80723043  0.02885251
0.80077192  0.02981767
0.79427990  0.03079110
0.78775850  0.03177239
0.78121179  0.03276114
0.77464380  0.03375694
0.76805844  0.03475939
0.76145956  0.03576810
0.75485095  0.03678266
0.74823628  0.03780269
0.74161915  0.03882778
0.73500309  0.03985755
0.72839150  0.04089160
0.72178772  0.04192956
0.71519498  0.04297104
0.70861641  0.04401566
0.70205506  0.04506305
0.69551385  0.04611282
0.68899563  0.04716461
0.68250313  0.04821805
0.67603900  0.04927277
0.66960576  0.05032841
0.66320585  0.05138462
0.65684159  0.05244103
0.65051522  0.05349731
0.64422885  0.05455309
0.63798452  0.05560803
0.63178414  0.05666180
0.62562953  0.05771406
0.61952241  0.05876447
0.61346439  0.05981270
0.60745701  0.06085843
0.60150169  0.06190133
0.59559974  0.06294110
0.58975240  0.06397740
0.58396081  0.06500994
0.57822599  0.06603841
0.57254892  0.06706250
0.56693044  0.06808191
0.56137131  0.06909636
0.55587224  0.07010555
0.55043380  0.07110919
0.54505652  0.07210701
0.53974081  0.07309873
0.53448703  0.07408407
0.52929545  0.07506277
0.52416625  0.07603455
0.51909955  0.07699916
0.51409540  0.07795634
0.50915375  0.07890584
0.50427452  0.07984741
0.49945753  0.08078080
0.49470255  0.08170579
0.49000928  0.08262212
0.48537736  0.08352957
0.48080638  0.08442791
0.47629584  0.08531691
0.47184523  0.08619637
0.46745395  0.08706606
0.46312136  0.08792577
0.45884678  0.08877530
0.45462947  0.08961445
0.45046864  0.09044301
0.44636348  0.09126079
0.44231312  0.09206761
0.43831665  0.09286327
0.43437312  0.09364760
0.43048157  0.09442041
0.42664098  0.09518153
0.42285030  0.09593080
0.41910846  0.09666805
0.41541437  0.09739312
0.41176690  0.09810584
0.40816490  0.09880607
0.40460721  0.09949366
0.40109263  0.10016845
0.39761996  0.10083031
0.39418797  0.10147911
0.39079544  0.10211470
0.38744110  0.10273695
0.38412371  0.10334575
0.38084200  0.10394096
0.37759469  0.10452247
0.37438050  0.10509016
0.37119815  0.10564393
0.36804636  0.10618366
0.36492385  0.10670924
0.36182932  0.10722059
0.35876151  0.10771760
0.35571914  0.10820018
0.35270094  0.10866824
0.34970565  0.10912168
0.34673202  0.10956044
0.34377881  0.10998443
0.34084480  0.11039358
0.33792876  0.11078781
0.33502950  0.11116705
0.33214583  0.11153123
0.32927660  0.11188031
0.32642064  0.11221420
0.32357685  0.11253287
0.32074409  0.11283625
0.31792131  0.11312430
0.31510743  0.11339697
0.31230141  0.11365422
0.30950226  0.11389600
0.30670898  0.11412228
0.30392061  0.11433303
0.30113624  0.11452821
0.29835496  0.11470779
0.29557589  0.11487175
0.29279822  0.11502006
0.29002112  0.11515271
0.28724382  0.11526968
0.28446560  0.11537095
0.28168573  0.11545652
0.27890356  0.11552636
0.27611844  0.11558048
0.27332977  0.11561887
0.27053700  0.11564153
0.26773959  0.11564845
0.26493705  0.11563965
0.26212894  0.11561513
0.25931484  0.11557490
0.25649438  0.11551896
0.25366721  0.11544732
0.25083305  0.11536002
0.24799163  0.11525705
0.24514274  0.11513844
0.24228620  0.11500420
0.23942187  0.11485437
0.23654965  0.11468897
0.23366948  0.11450802
0.23078134  0.11431155
0.22788525  0.11409959
0.22498127  0.11387218
0.22206951  0.11362934
0.21915009  0.11337112
0.21622319  0.11309755
0.21328904  0.11280866
0.21034788  0.11250451
0.20740001  0.11218512
0.20444576  0.11185055
0.20148549  0.11150084
0.19851962  0.11113603
0.19554857  0.11075617
0.19257282  0.11036130
0.18959290  0.10995149
0.18660933  0.10952677
0.18362270  0.10908719
0.18063362  0.10863282
0.17764274  0.10816370
0.17465072  0.10767989
0.17165828  0.10718143
0.16866614  0.10666840
0.16567507  0.10614084
0.16268587  0.10559880
0.15969934  0.10504236
0.15671633  0.10447155
0.15373770  0.10388646
0.15076435  0.10328712
0.14779719  0.10267361
0.14483713  0.10204597
0.14188515  0.10140428
0.13894219  0.10074858
0.13600926  0.10007895
0.13308734  0.09939544
0.13017746  0.09869811
0.12728063  0.09798703
0.12439790  0.09726225
0.12153030  0.09652383
0.11867889  0.09577184
0.11584474  0.09500634
0.11302889  0.09422738
0.11023242  0.09343503
0.10745640  0.09262935
0.10470188  0.09181040
0.10196994  0.09097824
0.09926162  0.09013292
0.09657798  0.08927452
0.09392007  0.08840309
0.09128892  0.08751868
0.08868554  0.08662137
0.08611096  0.08571120
0.08356615  0.08478824
0.08105211  0.08385255
0.07856977  0.08290418
0.07612009  0.08194320
0.07370397  0.08096967
0.07132229  0.07998363
0.06897593  0.07898517
0.06666571  0.07797432
0.06439244  0.07695116
0.06215688  0.07591574
0.05995977  0.07486812
0.05780182  0.07380837
0.05568367  0.07273654
0.05360597  0.07165271
0.05156929  0.07055693
0.04957416  0.06944926
0.04762110  0.06832977
0.04571054  0.06719854
0.04384289  0.06605562
0.04201852  0.06490109
0.04023772  0.06373502
0.03850075  0.06255748
0.03680782  0.06136855
0.03515907  0.06016831
0.03355461  0.05895683
0.03199448  0.05773421
0.03047866  0.05650054
0.02900710  0.05525589
0.02757965  0.05400038
0.02619616  0.05273409
0.02485637  0.05145714
0.02356000  0.05016963
0.02230670  0.04887167
0.02109606  0.04756340
0.01992762  0.04624494
0.01880087  0.04491641
0.01771524  0.04357797
0.01667011  0.04222976
0.01566481  0.04087194
0.01469862  0.03950467
0.01377077  0.03812814
0.01288046  0.03674253
0.01202682  0.03534804
0.01120896  0.03394487
0.01042597  0.03253324
0.00967686  0.03111340
0.00896066  0.02968559
0.00827635  0.02825007
0.00762289  0.02680712
0.00699923  0.02535703
0.00640431  0.02390012
0.00583708  0.02243672
0.00529645  0.02096717
0.00478139  0.01949185
0.00429086  0.01801115
0.00382383  0.01652548
0.00337934  0.01503527
0.00295644  0.01354100
0.00255424  0.01204315
0.00217191  0.01054224
0.00180870  0.00903881
0.00146391  0.00753344
0.00113698  0.00602674
0.00082741  0.00451935
0.00053485  0.00301195
0.00025907  0.00150525
0.00000000  0.00000000
0.00025907  -0.00097697
0.00053485  -0.00190402
0.00082741  -0.00278377
0.00113698  -0.00361874
0.00146391  -0.00441132
0.00180870  -0.00516380
0.00217191  -0.00587837
0.00255424  -0.00655710
0.00295644  -0.00720199
0.00337934  -0.00781492
0.00382383  -0.00839769
0.00429086  -0.00895204
0.00478139  -0.00947958
0.00529645  -0.00998188
0.00583708  -0.01046042
0.00640431  -0.01091661
0.00699923  -0.01135179
0.00762289  -0.01176722
