# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01417
# Species         : Phalaropus_fulicarius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.30 mm
# Secondary1       : 58.30 mm
# Kipps Distance   : 65.40 mm
# Hand-Wing Index  : 52.80
# Tail Length      : 51.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.166
# Pointedness Index: 0.5178
# Efficiency Index : 0.2734
# Wing Loading Proxy: 0.0418
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1483  at x/c = 0.2515
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008745
0.99866466  0.00020252
0.99781266  0.00034500
0.99682938  0.00051468
0.99570942  0.00071131
0.99444806  0.00093467
0.99304124  0.00118448
0.99148549  0.00146047
0.98977793  0.00176237
0.98791626  0.00208989
0.98589866  0.00244270
0.98372384  0.00282051
0.98139096  0.00322298
0.97889963  0.00364978
0.97624989  0.00410056
0.97344214  0.00457499
0.97047717  0.00507269
0.96735612  0.00559330
0.96408045  0.00613645
0.96065192  0.00670175
0.95707256  0.00728882
0.95334469  0.00789727
0.94947086  0.00852669
0.94545383  0.00917668
0.94129660  0.00984684
0.93700234  0.01053674
0.93257439  0.01124598
0.92801627  0.01197413
0.92333163  0.01272076
0.91852425  0.01348546
0.91359802  0.01426778
0.90855696  0.01506729
0.90340516  0.01588356
0.89814678  0.01671615
0.89278606  0.01756462
0.88732730  0.01842852
0.88177484  0.01930742
0.87613305  0.02020087
0.87040633  0.02110842
0.86459909  0.02202963
0.85871577  0.02296406
0.85276079  0.02391125
0.84673856  0.02487077
0.84065349  0.02584216
0.83450996  0.02682498
0.82831231  0.02781879
0.82206486  0.02882315
0.81577189  0.02983760
0.80943762  0.03086171
0.80306623  0.03189504
0.79666183  0.03293715
0.79022850  0.03398759
0.78377021  0.03504595
0.77729090  0.03611178
0.77079441  0.03718465
0.76428452  0.03826413
0.75776491  0.03934980
0.75123922  0.04044124
0.74471095  0.04153801
0.73818356  0.04263970
0.73166039  0.04374590
0.72514470  0.04485618
0.71863966  0.04597015
0.71214833  0.04708740
0.70567370  0.04820751
0.69921864  0.04933010
0.69278594  0.05045475
0.68637826  0.05158109
0.67999820  0.05270871
0.67364824  0.05383724
0.66733076  0.05496628
0.66104804  0.05609546
0.65480226  0.05722441
0.64859550  0.05835275
0.64242975  0.05948011
0.63630688  0.06060614
0.63022868  0.06173047
0.62419684  0.06285274
0.61821293  0.06397261
0.61227846  0.06508973
0.60639480  0.06620375
0.60056327  0.06731434
0.59478506  0.06842115
0.58906129  0.06952388
0.58339297  0.07062217
0.57778105  0.07171572
0.57222635  0.07280421
0.56672963  0.07388732
0.56129157  0.07496475
0.55591274  0.07603619
0.55059364  0.07710134
0.54533469  0.07815991
0.54013625  0.07921161
0.53499855  0.08025616
0.52992180  0.08129326
0.52490611  0.08232264
0.51995151  0.08334404
0.51505798  0.08435718
0.51022541  0.08536180
0.50545364  0.08635765
0.50074245  0.08734446
0.49609154  0.08832199
0.49150055  0.08928999
0.48696907  0.09024822
0.48249664  0.09119645
0.47808273  0.09213445
0.47372677  0.09306198
0.46942812  0.09397882
0.46518611  0.09488476
0.46100003  0.09577959
0.45686909  0.09666308
0.45279250  0.09753505
0.44876940  0.09839528
0.44479890  0.09924359
0.44088008  0.10007977
0.43701198  0.10090365
0.43319360  0.10171504
0.42942392  0.10251375
0.42570188  0.10329963
0.42202641  0.10407249
0.41839641  0.10483218
0.41481074  0.10557852
0.41126826  0.10631137
0.40776779  0.10703056
