# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09521
# Species         : Phoenicopterus_ruber
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 408.80 mm
# Secondary1       : 210.00 mm
# Kipps Distance   : 190.50 mm
# Hand-Wing Index  : 47.50
# Tail Length      : 138.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.947
# Pointedness Index: 0.4660
# Efficiency Index : 0.2213
# Wing Loading Proxy: 0.0140
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1464  at x/c = 0.2517
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 1.07e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008775
0.99866486  0.00020370
0.99781332  0.00034763
0.99683092  0.00051929
0.99571237  0.00071844
0.99445306  0.00094482
0.99304902  0.00119813
0.99149686  0.00147810
0.98979380  0.00178442
0.98793758  0.00211677
0.98592646  0.00247484
0.98375919  0.00285828
0.98143498  0.00326676
0.97895349  0.00369991
0.97631476  0.00415739
0.97351924  0.00463881
0.97056775  0.00514380
0.96746142  0.00567198
0.96420172  0.00622295
0.96079042  0.00679631
0.95722956  0.00739166
0.95352145  0.00800859
0.94966861  0.00864668
0.94567383  0.00930551
0.94154005  0.00998466
0.93727045  0.01068370
0.93286834  0.01140219
0.92833722  0.01213970
0.92368070  0.01289578
0.91890254  0.01367000
0.91400661  0.01446190
0.90899688  0.01527104
0.90387740  0.01609698
0.89865231  0.01693925
0.89332582  0.01779741
0.88790217  0.01867099
0.88238566  0.01955956
0.87678063  0.02046264
0.87109145  0.02137978
0.86532247  0.02231053
0.85947809  0.02325444
0.85356269  0.02421103
0.84758064  0.02517986
0.84153630  0.02616048
0.83543401  0.02715242
0.82927807  0.02815523
0.82307275  0.02916847
0.81682230  0.03019168
0.81053088  0.03122440
0.80420264  0.03226621
0.79784165  0.03331664
0.79145194  0.03437525
0.78503744  0.03544160
0.77860205  0.03651526
0.77214958  0.03759578
0.76568375  0.03868274
0.75920824  0.03977569
0.75272661  0.04087422
0.74624235  0.04197789
0.73975887  0.04308628
0.73327948  0.04419897
0.72680742  0.04531555
0.72034581  0.04643561
0.71389768  0.04755872
0.70746600  0.04868449
0.70105360  0.04981252
0.69466323  0.05094240
0.68829756  0.05207374
0.68195913  0.05320615
0.67565040  0.05433924
0.66937372  0.05547263
0.66313136  0.05660594
0.65692548  0.05773878
0.65075813  0.05887080
0.64463127  0.06000163
0.63854677  0.06113089
0.63250639  0.06225824
0.62651179  0.06338331
0.62056455  0.06450577
0.61466614  0.06562525
0.60881794  0.06674143
0.60302124  0.06785397
0.59727722  0.06896252
0.59158699  0.07006677
0.58595155  0.07116639
0.58037183  0.07226107
0.57484866  0.07335048
0.56938278  0.07443433
0.56397486  0.07551229
0.55862546  0.07658409
0.55333510  0.07764941
0.54810418  0.07870796
0.54293303  0.07975947
0.53782193  0.08080365
0.53277105  0.08184021
0.52778049  0.08286890
0.52285032  0.08388944
0.51798048  0.08490156
0.51317089  0.08590501
0.50842138  0.08689954
0.50373172  0.08788489
0.49910162  0.08886082
0.49453073  0.08982710
0.49001864  0.09078347
0.48556489  0.09172972
0.48116896  0.09266562
0.47683027  0.09359094
0.47254822  0.09450546
0.46832211  0.09540898
0.46415125  0.09630129
0.46003486  0.09718217
0.45597216  0.09805144
0.45196228  0.09890889
0.44800436  0.09975434
0.44409747  0.10058760
0.44024066  0.10140849
0.43643296  0.10221683
0.43267333  0.10301244
0.42896075  0.10379516
0.42529413  0.10456483
0.42167239  0.10532127
0.41809441  0.10606435
0.41455904  0.10679390
0.41106513  0.10750977
0.40761151  0.10821183
0.40419698  0.10889994
0.40082035  0.10957395
0.39748038  0.11023374
0.39417586  0.11087918
