# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10139
# Species         : Puffinus_gavia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 198.20 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 127.50 mm
# Hand-Wing Index  : 63.30
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.678
# Pointedness Index: 0.6433
# Efficiency Index : 0.4072
# Wing Loading Proxy: 0.0459
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1308  at x/c = 0.2452
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 5.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008607
0.99866426  0.00019701
0.99781134  0.00033264
0.99682632  0.00049275
0.99570357  0.00067716
0.99443815  0.00088562
0.99302582  0.00111792
0.99146295  0.00137380
0.98974649  0.00165301
0.98787401  0.00195528
0.98584358  0.00228034
0.98365380  0.00262789
0.98130374  0.00299764
0.97879294  0.00338929
0.97612136  0.00380253
0.97328938  0.00423702
0.97029773  0.00469245
0.96714752  0.00516847
0.96384020  0.00566476
0.96037752  0.00618094
0.95676152  0.00671668
0.95299451  0.00727162
0.94907907  0.00784538
0.94501799  0.00843760
0.94081429  0.00904790
0.93647117  0.00967591
0.93199203  0.01032125
0.92738043  0.01098352
0.92264007  0.01166233
0.91777479  0.01235731
0.91278856  0.01306805
0.90768544  0.01379415
0.90246958  0.01453522
0.89714525  0.01529086
0.89171673  0.01606066
0.88618842  0.01684422
0.88056472  0.01764114
0.87485008  0.01845101
0.86904900  0.01927343
0.86316597  0.02010798
0.85720550  0.02095427
0.85117210  0.02181188
0.84507027  0.02268042
0.83890450  0.02355947
0.83267926  0.02444863
0.82639897  0.02534750
0.82006805  0.02625566
0.81369084  0.02717273
0.80727167  0.02809829
0.80081478  0.02903196
0.79432439  0.02997332
0.78780463  0.03092199
0.78125958  0.03187757
0.77469323  0.03283967
0.76810953  0.03380789
0.76151231  0.03478186
0.75490535  0.03576117
0.74829233  0.03674546
0.74167686  0.03773434
0.73506244  0.03872742
0.72845250  0.03972434
0.72185035  0.04072473
0.71525923  0.04172821
0.70868228  0.04273441
0.70212252  0.04374298
0.69558290  0.04475355
0.68906626  0.04576577
0.68257533  0.04677928
0.67611274  0.04779373
0.66968103  0.04880878
0.66328263  0.04982407
0.65691986  0.05083929
0.65059496  0.05185407
0.64431004  0.05286810
0.63806713  0.05388105
0.63186815  0.05489259
0.62571492  0.05590239
0.61960915  0.05691015
0.61355247  0.05791555
0.60754639  0.05891827
0.60159233  0.05991802
0.59569163  0.06091449
0.58984550  0.06190738
0.58405509  0.06289641
0.57832143  0.06388128
0.57264548  0.06486170
0.56702808  0.06583740
0.56147002  0.06680810
0.55597197  0.06777352
0.55053452  0.06873340
0.54515819  0.06968747
0.53984341  0.07063546
0.53459051  0.07157713
0.52939978  0.07251223
0.52427140  0.07344049
0.51920547  0.07436168
0.51420206  0.07527557
0.50926112  0.07618190
0.50438255  0.07708045
0.49956618  0.07797100
0.49481179  0.07885332
0.49011906  0.07972719
0.48548765  0.08059239
0.48091713  0.08144872
0.47640703  0.08229596
0.47195680  0.08313391
0.46756586  0.08396239
0.46323358  0.08478118
0.45895926  0.08559009
0.45474217  0.08638896
0.45058153  0.08717758
0.44647651  0.08795578
0.44242624  0.08872338
0.43842982  0.08948022
0.43448631  0.09022613
0.43059472  0.09096094
0.42675405  0.09168449
0.42296325  0.09239664
0.41922126  0.09309722
0.41552696  0.09378609
0.41187924  0.09446310
0.40827695  0.09512813
0.40471892  0.09578102
0.40120396  0.09642164
0.39773086  0.09704988
0.39429841  0.09766559
0.39090536  0.09826867
0.38755046  0.09885898
0.38423247  0.09943643
0.38095011  0.10000088
0.37770211  0.10055225
0.37448718  0.10109042
0.37130405  0.10161530
0.36815144  0.10212678
0.36502806  0.10262477
0.36193262  0.10310919
0.35886385  0.10357994
0.35582048  0.10403694
0.35280123  0.10448012
0.34980485  0.10490939
0.34683009  0.10532468
0.34387571  0.10572592
0.34094047  0.10611304
0.33802317  0.10648598
0.33512260  0.10684467
0.33223758  0.10718907
0.32936696  0.10751910
0.32650957  0.10783473
0.32366429  0.10813590
0.32083002  0.10842256
0.31800567  0.10869468
0.31519019  0.10895221
0.31238254  0.10919511
0.30958170  0.10942335
0.30678669  0.10963689
0.30399657  0.10983572
0.30121039  0.11001979
0.29842727  0.11018909
0.29564633  0.11034359
0.29286674  0.11048328
0.29008769  0.11060814
0.28730842  0.11071815
0.28452817  0.11081331
0.28174625  0.11089360
0.27896199  0.11095902
0.27617474  0.11100956
0.27338392  0.11104523
0.27058897  0.11106602
0.26778934  0.11107193
0.26498456  0.11106297
0.26217418  0.11103915
0.25935778  0.11100047
0.25653499  0.11094694
0.25370548  0.11087859
0.25086894  0.11079542
0.24802513  0.11069745
0.24517383  0.11058469
0.24231485  0.11045718
0.23944806  0.11031492
0.23657337  0.11015795
0.23369071  0.10998630
0.23080006  0.10979997
0.22790146  0.10959902
0.22499495  0.10938346
0.22208065  0.10915334
0.21915868  0.10890867
0.21622923  0.10864950
0.21329252  0.10837586
0.21034880  0.10808780
0.20739836  0.10778534
0.20444155  0.10746853
0.20147872  0.10713741
0.19851028  0.10679202
0.19553668  0.10643240
0.19255839  0.10605860
0.18957593  0.10567067
0.18658984  0.10526864
0.18360070  0.10485257
0.18060912  0.10442250
0.17761576  0.10397848
0.17462128  0.10352056
0.17162640  0.10304878
0.16863185  0.10256321
0.16563840  0.10206388
0.16264683  0.10155085
0.15965797  0.10102417
0.15667266  0.10048390
0.15369177  0.09993007
0.15071619  0.09936276
0.14774683  0.09878199
0.14478463  0.09818784
0.14183053  0.09758035
0.13888552  0.09695958
0.13595057  0.09632557
0.13302669  0.09567838
0.13011489  0.09501807
0.12721620  0.09434468
0.12433166  0.09365826
0.12146231  0.09295888
0.11860921  0.09224657
0.11577343  0.09152139
0.11295602  0.09078340
0.11015805  0.09003264
0.10738059  0.08926916
0.10462471  0.08849301
0.10189147  0.08770425
0.09918193  0.08690291
0.09649715  0.08608906
0.09383816  0.08526274
0.09120601  0.08442399
0.08860171  0.08357286
0.08602629  0.08270940
0.08348073  0.08183366
0.08096600  0.08094568
0.07848308  0.08004550
0.07603288  0.07913318
0.07361634  0.07820875
0.07123433  0.07727226
0.06888771  0.07632376
