# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00966
# Species         : Loddigesia_mirabilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 42.00 mm
# Secondary1       : 13.90 mm
# Kipps Distance   : 28.40 mm
# Hand-Wing Index  : 67.20
# Tail Length      : 92.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.022
# Pointedness Index: 0.6762
# Efficiency Index : 0.4544
# Wing Loading Proxy: 0.0328
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1370  at x/c = 0.2429
# Max f/c          : 0.0458  at x/c = 0.3216
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008594
0.99866411  0.00019651
0.99781085  0.00033154
0.99682518  0.00049086
0.99570139  0.00067430
0.99443447  0.00088164
0.99302010  0.00111268
0.99145457  0.00136719
0.98973482  0.00164494
0.98785832  0.00194568
0.98582313  0.00226916
0.98362779  0.00261511
0.98127135  0.00298326
0.97875331  0.00337332
0.97607363  0.00378500
0.97323264  0.00421799
0.97023108  0.00467199
0.96707004  0.00514669
0.96375097  0.00564175
0.96027560  0.00615684
0.95664599  0.00669164
0.95286445  0.00724579
0.94893355  0.00781895
0.94485611  0.00841077
0.94063514  0.00902089
0.93627388  0.00964893
0.93177573  0.01029455
0.92714426  0.01095735
0.92238321  0.01163698
0.91749643  0.01233305
0.91248790  0.01304517
0.90736173  0.01377297
0.90212209  0.01451606
0.89677325  0.01527404
0.89131956  0.01604653
0.88576541  0.01683312
0.88011524  0.01763344
0.87437356  0.01844707
0.86854486  0.01927363
0.86263368  0.02011270
0.85664455  0.02096390
0.85058203  0.02182683
0.84445064  0.02270107
0.83825489  0.02358624
0.83199930  0.02448193
0.82568833  0.02538774
0.81932640  0.02630327
0.81291791  0.02722813
0.80646720  0.02816191
0.79997857  0.02910421
0.79345624  0.03005465
0.78690438  0.03101281
0.78032711  0.03197832
0.77372845  0.03295078
0.76711236  0.03392979
0.76048271  0.03491496
0.75384332  0.03590592
0.74719788  0.03690227
0.74055003  0.03790364
0.73390330  0.03890963
0.72726114  0.03991987
0.72062690  0.04093399
0.71400384  0.04195161
0.70739510  0.04297235
0.70080375  0.04399586
0.69423276  0.04502176
0.68768497  0.04604970
0.68116314  0.04707931
0.67466993  0.04811023
0.66820790  0.04914211
0.66177949  0.05017461
0.65538704  0.05120737
0.64903280  0.05224005
0.64271891  0.05327231
0.63644740  0.05430381
0.63022021  0.05533422
0.62403918  0.05636320
0.61790603  0.05739044
0.61182240  0.05841561
0.60578981  0.05943838
0.59980970  0.06045845
0.59388341  0.06147550
0.58801217  0.06248922
0.58219712  0.06349931
0.57643932  0.06450547
0.57073972  0.06550740
0.56509918  0.06650481
0.55951848  0.06749742
0.55399831  0.06848492
0.54853927  0.06946706
0.54314187  0.07044354
0.53780654  0.07141409
0.53253363  0.07237846
0.52732341  0.07333636
0.52217608  0.07428755
0.51709176  0.07523176
0.51207047  0.07616874
0.50711219  0.07709825
0.50221683  0.07802004
0.49738421  0.07893387
0.49261410  0.07983950
0.48790619  0.08073670
0.48326012  0.08162524
0.47867548  0.08250490
0.47415178  0.08337546
0.46968848  0.08423671
0.46528500  0.08508843
0.46094069  0.08593041
0.45665485  0.08676245
0.45242676  0.08758435
0.44825561  0.08839592
0.44414058  0.08919697
0.44008080  0.08998730
0.43607536  0.09076673
0.43212331  0.09153509
0.42822366  0.09229220
0.42437540  0.09303788
0.42057747  0.09377197
0.41682881  0.09449431
0.41312829  0.09520474
0.40947480  0.09590310
0.40586718  0.09658923
0.40230424  0.09726300
0.39878480  0.09792426
0.39530764  0.09857286
0.39187153  0.09920867
0.38847523  0.09983156
0.38511748  0.10044139
0.38179701  0.10103805
0.37851256  0.10162142
0.37526284  0.10219136
0.37204656  0.10274778
0.36886243  0.10329055
0.36570917  0.10381957
0.36258548  0.10433475
0.35949008  0.10483597
0.35642167  0.10532315
0.35337898  0.10579618
0.35036073  0.10625498
0.34736565  0.10669947
0.34439249  0.10712956
0.34144000  0.10754518
0.33850694  0.10794624
0.33559210  0.10833267
0.33269427  0.10870442
0.32981225  0.10906140
0.32694489  0.10940355
0.32409101  0.10973083
0.32124950  0.11004317
0.31841924  0.11034051
0.31559914  0.11062281
0.31278814  0.11089003
0.30998519  0.11114211
0.30718927  0.11137902
0.30439941  0.11160071
0.30161464  0.11180716
0.29883403  0.11199833
0.29605668  0.11217419
0.29328170  0.11233472
0.29050827  0.11247989
0.28773558  0.11260968
0.28496284  0.11272407
0.28218932  0.11282305
0.27941431  0.11290660
0.27663713  0.11297471
0.27385715  0.11302738
0.27107376  0.11306460
0.26828641  0.11308636
0.26549456  0.11309267
0.26269773  0.11308353
0.25989545  0.11305894
0.25708733  0.11301891
0.25427297  0.11296344
0.25145205  0.11289255
0.24862428  0.11280626
0.24578938  0.11270457
0.24294716  0.11258750
0.24009742  0.11245508
0.23724003  0.11230731
0.23437489  0.11214424
0.23150195  0.11196588
0.22862118  0.11177225
0.22573262  0.11156339
0.22283632  0.11133933
0.21993237  0.11110010
0.21702094  0.11084573
0.21410218  0.11057626
0.21117633  0.11029173
0.20824364  0.10999216
0.20530441  0.10967761
0.20235897  0.10934812
0.19940769  0.10900372
0.19645097  0.10864446
0.19348927  0.10827038
0.19052307  0.10788153
0.18755287  0.10747797
0.18457923  0.10705972
0.18160273  0.10662686
0.17862398  0.10617942
0.17564365  0.10571746
0.17266239  0.10524102
0.16968093  0.10475017
0.16670000  0.10424496
0.16372037  0.10372543
0.16074284  0.10319165
0.15776822  0.10264368
0.15479737  0.10208156
0.15183115  0.10150536
0.14887046  0.10091513
0.14591621  0.10031093
0.14296935  0.09969282
0.14003081  0.09906086
0.13710159  0.09841511
0.13418266  0.09775562
0.13127503  0.09708246
0.12837972  0.09639569
0.12549776  0.09569537
0.12263019  0.09498155
0.11977805  0.09425431
0.11694240  0.09351369
0.11412431  0.09275977
0.11132484  0.09199260
0.10854505  0.09121224
0.10578603  0.09041875
0.10304882  0.08961221
0.10033451  0.08879266
0.09764414  0.08796017
0.09497877  0.08711481
0.09233945  0.08625662
0.08972721  0.08538569
0.08714307  0.08450206
0.08458804  0.08360580
0.08206311  0.08269697
0.07956926  0.08177564
0.07710745  0.08084187
0.07467860  0.07989572
0.07228362  0.07893725
0.06992341  0.07796654
0.06759881  0.07698364
0.06531066  0.07598862
0.06305975  0.07498154
0.06084685  0.07396248
0.05867269  0.07293150
0.05653796  0.07188866
0.05444332  0.07083405
0.05238939  0.06976773
0.05037673  0.06868976
0.04840588  0.06760024
0.04647733  0.06649923
0.04459152  0.06538680
0.04274885  0.06426305
0.04094964  0.06312805
0.03919421  0.06198189
0.03748280  0.06082465
0.03581559  0.05965642
0.03419272  0.05847731
0.03261427  0.05728740
0.03108028  0.05608679
0.02959071  0.05487560
0.02814549  0.05365393
0.02674446  0.05242190
0.02538744  0.05117963
0.02407416  0.04992724
0.02280431  0.04866487
0.02157753  0.04739264
0.02039338  0.04611072
0.01925140  0.04481925
0.01815103  0.04351839
0.01709169  0.04220831
0.01607274  0.04088919
0.01509349  0.03956121
0.01415318  0.03822458
0.01325103  0.03687951
0.01238620  0.03552620
0.01155781  0.03416491
0.01076495  0.03279586
0.01000665  0.03141933
0.00928194  0.03003558
0.00858979  0.02864490
0.00792916  0.02724761
0.00729899  0.02584401
0.00669821  0.02443446
0.00612573  0.02301930
0.00558045  0.02159893
0.00506129  0.02017374
0.00456716  0.01874415
0.00409702  0.01731061
0.00364982  0.01587360
0.00322455  0.01443360
0.00282025  0.01299114
0.00243601  0.01154677
0.00207098  0.01010108
0.00172438  0.00865468
0.00139550  0.00720822
0.00108375  0.00576236
0.00078863  0.00431784
0.00050977  0.00287541
0.00024692  0.00143585
0.00000000  0.00000000
0.00024692  -0.00093149
0.00050977  -0.00181606
0.00078863  -0.00265621
0.00108375  -0.00345430
0.00139550  -0.00421261
0.00172438  -0.00493329
0.00207098  -0.00561841
0.00243601  -0.00626993
0.00282025  -0.00688973
0.00322455  -0.00747960
0.00364982  -0.00804123
0.00409702  -0.00857624
0.00456716  -0.00908619
0.00506129  -0.00957253
0.00558045  -0.01003665
0.00612573  -0.01047990
0.00669821  -0.01090351
0.00729899  -0.01130870
0.00792916  -0.01169660
0.00858979  -0.01206828
0.00928194  -0.01242477
0.01000665  -0.01276703
0.01076495  -0.01309598
0.01155781  -0.01341249
0.01238620  -0.01371738
0.01325103  -0.01401142
0.01415318  -0.01429534
0.01509349  -0.01456984
0.01607274  -0.01483555
0.01709169  -0.01509311
0.01815103  -0.01534307
0.01925140  -0.01558598
0.02039338  -0.01582235
0.02157753  -0.01605266
0.02280431  -0.01627733
0.02407416  -0.01649680
0.02538744  -0.01671145
0.02674446  -0.01692163
0.02814549  -0.01712768
0.02959071  -0.01732991
0.03108028  -0.01752860
0.03261427  -0.01772401
0.03419272  -0.01791640
0.03581559  -0.01810597
0.03748280  -0.01829293
0.03919421  -0.01847746
0.04094964  -0.01865972
0.04274885  -0.01883986
0.04459152  -0.01901800
0.04647733  -0.01919427
0.04840588  -0.01936877
0.05037673  -0.01954156
0.05238939  -0.01971274
0.05444332  -0.01988235
0.05653796  -0.02005043
0.05867269  -0.02021703
0.06084685  -0.02038217
0.06305975  -0.02054585
0.06531066  -0.02070808
0.06759881  -0.02086884
0.06992341  -0.02102813
0.07228362  -0.02118591
0.07467860  -0.02134215
0.07710745  -0.02149680
0.07956926  -0.02164982
0.08206311  -0.02180115
0.08458804  -0.02195073
0.08714307  -0.02209847
0.08972721  -0.02224432
0.09233945  -0.02238818
0.09497877  -0.02252997
0.09764414  -0.02266960
0.10033451  -0.02280698
0.10304882  -0.02294199
0.10578603  -0.02307455
0.10854505  -0.02320454
0.11132484  -0.02333185
0.11412431  -0.02345638
0.11694240  -0.02357799
0.11977805  -0.02369658
0.12263019  -0.02381203
0.12549776  -0.02392421
0.12837972  -0.02403300
0.13127503  -0.02413828
0.13418266  -0.02423991
0.13710159  -0.02433779
0.14003081  -0.02443177
0.14296935  -0.02452173
0.14591621  -0.02460755
0.14887046  -0.02468909
0.15183115  -0.02476624
0.15479737  -0.02483886
0.15776822  -0.02490684
0.16074284  -0.02497004
0.16372037  -0.02502835
0.16670000  -0.02508164
0.16968093  -0.02512980
0.17266239  -0.02517271
0.17564365  -0.02521025
0.17862398  -0.02524232
0.18160273  -0.02526879
0.18457923  -0.02528957
0.18755287  -0.02530454
0.19052307  -0.02531361
0.19348927  -0.02531668
0.19645097  -0.02531366
0.19940769  -0.02530444
0.20235897  -0.02528894
0.20530441  -0.02526708
0.20824364  -0.02523877
0.21117633  -0.02520395
0.21410218  -0.02516253
0.21702094  -0.02511445
0.21993237  -0.02505965
0.22283632  -0.02499806
0.22573262  -0.02492963
0.22862118  -0.02485431
0.23150195  -0.02477206
0.23437489  -0.02468284
0.23724003  -0.02458661
0.24009742  -0.02448334
0.24294716  -0.02437301
0.24578938  -0.02425560
0.24862428  -0.02413110
0.25145205  -0.02399949
0.25427297  -0.02386078
0.25708733  -0.02371497
0.25989545  -0.02356207
0.26269773  -0.02340209
0.26549456  -0.02323505
0.26828641  -0.02306099
0.27107376  -0.02287993
0.27385715  -0.02269191
0.27663713  -0.02249698
0.27941431  -0.02229518
0.28218932  -0.02208657
0.28496284  -0.02187122
0.28773558  -0.02164919
0.29050827  -0.02142056
0.29328170  -0.02118540
0.29605668  -0.02094381
0.29883403  -0.02069587
0.30161464  -0.02044168
0.30439941  -0.02018135
0.30718927  -0.01991498
0.30998519  -0.01964270
0.31278814  -0.01936462
0.31559914  -0.01908086
0.31841924  -0.01879156
0.32124950  -0.01849686
0.32409101  -0.01819690
0.32694489  -0.01789183
0.32981225  -0.01758181
0.33269427  -0.01726698
0.33559210  -0.01694752
0.33850694  -0.01662359
0.34144000  -0.01629537
0.34439249  -0.01596303
0.34736565  -0.01562676
0.35036073  -0.01528675
0.35337898  -0.01494318
0.35642167  -0.01459625
0.35949008  -0.01424617
0.36258548  -0.01389313
0.36570917  -0.01353734
0.36886243  -0.01317901
0.37204656  -0.01281836
0.37526284  -0.01245561
0.37851256  -0.01209097
0.38179701  -0.01172467
0.38511748  -0.01135693
0.38847523  -0.01098798
0.39187153  -0.01061805
0.39530764  -0.01024738
0.39878480  -0.00987619
0.40230424  -0.00950473
0.40586718  -0.00913323
0.40947480  -0.00876194
0.41312829  -0.00839108
0.41682881  -0.00802090
0.42057747  -0.00765165
0.42437540  -0.00728355
0.42822366  -0.00691687
0.43212331  -0.00655182
0.43607536  -0.00618867
0.44008080  -0.00582764
0.44414058  -0.00546897
0.44825561  -0.00511292
0.45242676  -0.00475970
0.45665485  -0.00440956
0.46094069  -0.00406273
0.46528500  -0.00371945
0.46968848  -0.00337994
0.47415178  -0.00304442
0.47867548  -0.00271314
0.48326012  -0.00238629
0.48790619  -0.00206411
0.49261410  -0.00174681
0.49738421  -0.00143459
0.50221683  -0.00112767
0.50711219  -0.00082625
0.51207047  -0.00053052
0.51709176  -0.00024068
0.52217608  0.00004308
0.52732341  0.00032058
0.53253363  0.00059165
0.53780654  0.00085610
0.54314187  0.00111377
0.54853927  0.00136451
0.55399831  0.00160815
0.55951848  0.00184456
0.56509918  0.00207358
0.57073972  0.00229509
0.57643932  0.00250896
0.58219712  0.00271506
0.58801217  0.00291330
0.59388341  0.00310355
0.59980970  0.00328573
0.60578981  0.00345974
0.61182240  0.00362551
0.61790603  0.00378297
0.62403918  0.00393204
0.63022021  0.00407268
0.63644740  0.00420484
0.64271891  0.00432848
0.64903280  0.00444358
0.65538704  0.00455011
0.66177949  0.00464807
0.66820790  0.00473745
0.67466993  0.00481827
0.68116314  0.00489055
0.68768497  0.00495431
0.69423276  0.00500959
0.70080375  0.00505645
0.70739510  0.00509493
0.71400384  0.00512511
0.72062690  0.00514708
0.72726114  0.00516090
0.73390330  0.00516670
0.74055003  0.00516457
0.74719788  0.00515463
0.75384332  0.00513702
0.76048271  0.00511187
0.76711236  0.00507934
0.77372845  0.00503957
0.78032711  0.00499275
0.78690438  0.00493905
0.79345624  0.00487867
0.79997857  0.00481179
0.80646720  0.00473864
0.81291791  0.00465943
