# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01127
# Species         : Esacus_magnirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 271.00 mm
# Secondary1       : 156.30 mm
# Kipps Distance   : 114.00 mm
# Hand-Wing Index  : 42.20
# Tail Length      : 116.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.734
# Pointedness Index: 0.4207
# Efficiency Index : 0.1775
# Wing Loading Proxy: 0.0149
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1567  at x/c = 0.2576
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 6.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008842
0.99866506  0.00020636
0.99781399  0.00035361
0.99683247  0.00052991
0.99571533  0.00073500
0.99445806  0.00096862
0.99305680  0.00123048
0.99150824  0.00152028
0.98980967  0.00183770
0.98795890  0.00218244
0.98595426  0.00255414
0.98379454  0.00295247
0.98147901  0.00337709
0.97900734  0.00382761
0.97637963  0.00430367
0.97359635  0.00480489
0.97065832  0.00533089
0.96756671  0.00588126
0.96432299  0.00645559
0.96092893  0.00705349
0.95738656  0.00767453
0.95369820  0.00831829
0.94986637  0.00898434
0.94589382  0.00967224
0.94178351  0.01038156
0.93753856  0.01111186
0.93316230  0.01186268
0.92865817  0.01263357
0.92402977  0.01342408
0.91928083  0.01423376
0.91441520  0.01506213
0.90943679  0.01590874
0.90434964  0.01677312
0.89915785  0.01765480
0.89386557  0.01855331
0.88847703  0.01946819
0.88299648  0.02039895
0.87742822  0.02134512
0.87177656  0.02230624
0.86604585  0.02328182
0.86024041  0.02427139
0.85436459  0.02527447
0.84842271  0.02629060
0.84241911  0.02731929
0.83635805  0.02836008
0.83024382  0.02941248
0.82408064  0.03047604
0.81787270  0.03155027
0.81162413  0.03263471
0.80533904  0.03372889
0.79902145  0.03483234
0.79267535  0.03594460
0.78630464  0.03706522
0.77991317  0.03819371
0.77350471  0.03932964
0.76708295  0.04047255
0.76065152  0.04162197
0.75421394  0.04277747
0.74777369  0.04393859
0.74133411  0.04510489
