# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09454
# Species         : Ixobrychus_sinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.40 mm
# Secondary1       : 88.40 mm
# Kipps Distance   : 39.60 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.464
# Pointedness Index: 0.3060
# Efficiency Index : 0.0949
# Wing Loading Proxy: 0.0359
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1761  at x/c = 0.2642
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866548  0.00021123
0.99781539  0.00036456
0.99683573  0.00054934
0.99572157  0.00076533
0.99446863  0.00101222
0.99307324  0.00128973
0.99153228  0.00159754
0.98984320  0.00193532
0.98800396  0.00230274
0.98601300  0.00269946
0.98386925  0.00312510
0.98157204  0.00357930
0.97912115  0.00406169
0.97651672  0.00457186
0.97375930  0.00510942
0.97084973  0.00567396
0.96778922  0.00626507
0.96457925  0.00688232
0.96122161  0.00752527
0.95771834  0.00819350
0.95407172  0.00888655
0.95028428  0.00960397
0.94635872  0.01034530
0.94229798  0.01111008
0.93810514  0.01189784
0.93378348  0.01270811
0.92933639  0.01354041
0.92476743  0.01439426
0.92008025  0.01526917
0.91527862  0.01616465
0.91036642  0.01708021
0.90534758  0.01801535
0.90022614  0.01896959
0.89500618  0.01994240
0.88969183  0.02093331
0.88428727  0.02194179
0.87879671  0.02296735
0.87322437  0.02400947
0.86757450  0.02506766
0.86185135  0.02614140
0.85605917  0.02723018
0.85020221  0.02833350
0.84428467  0.02945085
0.83831078  0.03058171
0.83228469  0.03172558
0.82621054  0.03288196
0.82009244  0.03405033
0.81393444  0.03523018
0.80774053  0.03642103
0.80151467  0.03762235
0.79526074  0.03883365
0.78898258  0.04005444
0.78268393  0.04128420
0.77636848  0.04252245
0.77003986  0.04376869
0.76370159  0.04502243
0.75735714  0.04628319
0.75100989  0.04755047
0.74466312  0.04882379
0.73832005  0.05010267
0.73198379  0.05138663
0.72565738  0.05267521
0.71934376  0.05396792
0.71304577  0.05526430
0.70676617  0.05656389
0.70050763  0.05786623
0.69427270  0.05917085
0.68806386  0.06047731
0.68188348  0.06178515
0.67573385  0.06309393
0.66961714  0.06440321
0.66353545  0.06571255
0.65749077  0.06702152
0.65148500  0.06832969
0.64551993  0.06963664
0.63959727  0.07094193
0.63371863  0.07224517
0.62788553  0.07354594
0.62209940  0.07484382
0.61636157  0.07613843
0.61067329  0.07742936
0.60503570  0.07871621
0.59944987  0.07999861
0.59391677  0.08127617
0.58843730  0.08254851
0.58301226  0.08381526
0.57764237  0.08507605
0.57232827  0.08633051
0.56707052  0.08757830
0.56186959  0.08881904
0.55672588  0.09005241
0.55163973  0.09127805
0.54661137  0.09249563
0.54164099  0.09370481
0.53672870  0.09490526
0.53187452  0.09609667
0.52707843  0.09727871
0.52234034  0.09845108
0.51766007  0.09961347
0.51303741  0.10076557
0.50847208  0.10190708
0.50396373  0.10303773
0.49951197  0.10415722
0.49511634  0.10526526
0.49077633  0.10636159
0.48649141  0.10744594
0.48226095  0.10851803
0.47808430  0.10957761
0.47396078  0.11062443
0.46988964  0.11165823
0.46587010  0.11267877
0.46190135  0.11368581
0.45798251  0.11467912
0.45411271  0.11565847
0.45029101  0.11662363
0.44651647  0.11757439
0.44278808  0.11851052
0.43910484  0.11943184
0.43546570  0.12033812
0.43186961  0.12122918
0.42831547  0.12210482
0.42480217  0.12296485
0.42132859  0.12380909
0.41789358  0.12463736
0.41449599  0.12544950
0.41113464  0.12624532
0.40780835  0.12702467
0.40451593  0.12778739
0.40125616  0.12853333
0.39802785  0.12926234
0.39482977  0.12997427
0.39166071  0.13066899
0.38851945  0.13134637
0.38540477  0.13200627
0.38231545  0.13264857
0.37925027  0.13327316
0.37620802  0.13387991
0.37318749  0.13446872
0.37018749  0.13503948
0.36720682  0.13559209
0.36424429  0.13612646
0.36129875  0.13664249
0.35836902  0.13714010
0.35545397  0.13761920
0.35255247  0.13807971
0.34966340  0.13852157
0.34678566  0.13894470
0.34391818  0.13934903
0.34105989  0.13973451
0.33820977  0.14010108
0.33536680  0.14044869
0.33252997  0.14077728
0.32969833  0.14108682
0.32687093  0.14137726
0.32404684  0.14164857
0.32122519  0.14190072
0.31840510  0.14213367
0.31558573  0.14234741
0.31276629  0.14254190
0.30994598  0.14271714
0.30712408  0.14287312
0.30429985  0.14300982
0.30147262  0.14312723
0.29864174  0.14322536
0.29580659  0.14330420
0.29296659  0.14336376
0.29012118  0.14340406
0.28726985  0.14342509
0.28441213  0.14342688
0.28154758  0.14340944
0.27867577  0.14337279
0.27579635  0.14331696
0.27290898  0.14324198
0.27001337  0.14314787
0.26710924  0.14303467
0.26419639  0.14290241
0.26127463  0.14275114
0.25834381  0.14258088
0.25540383  0.14239170
0.25245461  0.14218362
0.24949612  0.14195671
0.24652836  0.14171101
0.24355138  0.14144658
0.24056527  0.14116347
0.23757013  0.14086173
0.23456613  0.14054144
0.23155346  0.14020264
0.22853235  0.13984541
0.22550307  0.13946980
0.22246591  0.13907589
0.21942122  0.13866375
0.21636938  0.13823343
0.21331079  0.13778502
0.21024590  0.13731859
0.20717518  0.13683421
0.20409916  0.13633195
0.20101836  0.13581189
0.19793338  0.13527411
0.19484481  0.13471868
0.19175330  0.13414568
0.18865951  0.13355520
0.18556415  0.13294730
0.18246793  0.13232208
0.17937162  0.13167960
0.17627599  0.13101995
0.17318185  0.13034321
0.17009002  0.12964946
0.16700137  0.12893877
0.16391675  0.12821123
0.16083708  0.12746691
0.15776326  0.12670590
