# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00529
# Species         : Apus_alexandri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.50 mm
# Secondary1       : 40.80 mm
# Kipps Distance   : 96.70 mm
# Hand-Wing Index  : 70.30
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.370
# Pointedness Index: 0.7033
# Efficiency Index : 0.4944
# Wing Loading Proxy: 0.0622
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1241  at x/c = 0.2412
# Max f/c          : 0.0442  at x/c = 0.3166
# Est. Reynolds    : 3.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008524
0.99866399  0.00019370
0.99781046  0.00032524
0.99682428  0.00047966
0.99569966  0.00065680
0.99443155  0.00085645
0.99301555  0.00107841
0.99144792  0.00132245
0.98972554  0.00158834
0.98784585  0.00187585
0.98580687  0.00218471
0.98360711  0.00251468
0.98124560  0.00286547
0.97872181  0.00323682
0.97603568  0.00362842
0.97318754  0.00404000
0.97017810  0.00447124
0.96700846  0.00492183
0.96368004  0.00539147
0.96019459  0.00587983
0.95655416  0.00638658
0.95276106  0.00691138
0.94881788  0.00745391
0.94472743  0.00801381
0.94049275  0.00859074
0.93611706  0.00918435
0.93160379  0.00979428
0.92695654  0.01042018
0.92217904  0.01106167
0.91727516  0.01171840
0.91224892  0.01239000
0.90710442  0.01307609
0.90184587  0.01377631
0.89647756  0.01449028
0.89100385  0.01521762
0.88542917  0.01595796
0.87975797  0.01671092
0.87399478  0.01747612
0.86814413  0.01825317
0.86221057  0.01904170
0.85619867  0.01984133
0.85011299  0.02065167
0.84395810  0.02147235
0.83773854  0.02230297
0.83145882  0.02314317
0.82512345  0.02399257
0.81873688  0.02485077
0.81230352  0.02571741
0.80582775  0.02659210
0.79931388  0.02747448
0.79276616  0.02836416
0.78618880  0.02926078
0.77958591  0.03016395
0.77296156  0.03107332
0.76631973  0.03198851
0.75966431  0.03290916
0.75299913  0.03383491
0.74632792  0.03476538
0.73965434  0.03570023
0.73298193  0.03663910
0.72631416  0.03758162
0.71965441  0.03852746
0.71300595  0.03947626
0.70637194  0.04042767
0.69975548  0.04138136
0.69315954  0.04233697
0.68658699  0.04329418
0.68004061  0.04425265
0.67352307  0.04521205
0.66703692  0.04617204
0.66058465  0.04713232
0.65416860  0.04809254
0.64779104  0.04905240
0.64145412  0.05001159
0.63515987  0.05096978
0.62891026  0.05192668
0.62270713  0.05288197
0.61655221  0.05383537
0.61044715  0.05478656
0.60439349  0.05573527
0.59839266  0.05668119
0.59244602  0.05762404
0.58655481  0.05856355
0.58072017  0.05949943
0.57494317  0.06043140
0.56922476  0.06135921
0.56356582  0.06228257
0.55796712  0.06320124
0.55242936  0.06411494
0.54695313  0.06502342
0.54153897  0.06592644
0.53618730  0.06682374
0.53089847  0.06771508
0.52567275  0.06860023
0.52051035  0.06947894
0.51541137  0.07035098
0.51037586  0.07121613
0.50540379  0.07207416
0.50049506  0.07292485
0.49564950  0.07376799
0.49086687  0.07460336
0.48614686  0.07543075
0.48148913  0.07624996
0.47689323  0.07706079
0.47235870  0.07786305
0.46788499  0.07865653
0.46347150  0.07944105
0.45911759  0.08021642
0.45482257  0.08098246
0.45058569  0.08173900
0.44640616  0.08248586
0.44228314  0.08322287
0.43821576  0.08394987
0.43420311  0.08466668
0.43024422  0.08537315
0.42633812  0.08606913
0.42248378  0.08675446
0.41868014  0.08742900
0.41492612  0.08809260
0.41122062  0.08874512
