# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02181
# Species         : Surniculus_lugubris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 119.00 mm
# Secondary1       : 78.40 mm
# Kipps Distance   : 39.10 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 112.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.518
# Pointedness Index: 0.3286
# Efficiency Index : 0.1094
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1751  at x/c = 0.2629
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866540  0.00021067
0.99781510  0.00036330
0.99683506  0.00054712
0.99572029  0.00076187
0.99446646  0.00100727
0.99306986  0.00128303
0.99152734  0.00158883
0.98983632  0.00192436
0.98799471  0.00228929
0.98600094  0.00268327
0.98385391  0.00310595
0.98155293  0.00355696
0.97909778  0.00403593
0.97648857  0.00454247
0.97372584  0.00507618
0.97081042  0.00563667
0.96774353  0.00622351
0.96452663  0.00683630
0.96116151  0.00747460
0.95765021  0.00813798
0.95399502  0.00882600
0.95019846  0.00953822
0.94626325  0.01027417
0.94219233  0.01103340
0.93798879  0.01181544
0.93365591  0.01261983
0.92919711  0.01344610
0.92461595  0.01429377
0.91991608  0.01516235
0.91510131  0.01605136
0.91017551  0.01696031
0.90514265  0.01788872
0.90000676  0.01883609
0.89477195  0.01980192
0.88944236  0.02078572
0.88402220  0.02178698
0.87851568  0.02280521
0.87292705  0.02383990
0.86726058  0.02489056
0.86152053  0.02595667
0.85571118  0.02703773
0.84983678  0.02813324
0.84390157  0.02924270
0.83790977  0.03036559
0.83186558  0.03150142
0.82577315  0.03264968
0.81963660  0.03380987
0.81346000  0.03498148
0.80724737  0.03616402
0.80100267  0.03735699
0.79472982  0.03855989
0.78843265  0.03977222
0.78211494  0.04099348
0.77578039  0.04222320
0.76943264  0.04346087
0.76307524  0.04470601
0.75671167  0.04595813
0.75034532  0.04721675
0.74397949  0.04848139
0.73761742  0.04975157
0.73126223  0.05102683
0.72491698  0.05230668
0.71858461  0.05359066
0.71226798  0.05487830
0.70596987  0.05616915
0.69969295  0.05746274
0.69343979  0.05875863
0.68721289  0.06005636
0.68101462  0.06135548
0.67484728  0.06265556
0.66871306  0.06395615
0.66261405  0.06525682
0.65655227  0.06655714
0.65052962  0.06785668
0.64454790  0.06915502
0.63860883  0.07045175
0.63271402  0.07174645
0.62686501  0.07303870
0.62106323  0.07432812
0.61531002  0.07561429
0.60960662  0.07689683
0.60395419  0.07817533
0.59835380  0.07944943
0.59280644  0.08071873
0.58731299  0.08198286
0.58187427  0.08324145
0.57649100  0.08449413
0.57116382  0.08574055
0.56589328  0.08698034
0.56067988  0.08821315
0.55552402  0.08943865
0.55042601  0.09065647
0.54538612  0.09186630
0.54040452  0.09306780
0.53548131  0.09426064
0.53061653  0.09544450
0.52581016  0.09661906
0.52106209  0.09778402
0.51637217  0.09893907
0.51174016  0.10008391
0.50716580  0.10121824
0.50264872  0.10234178
0.49818854  0.10345423
0.49378480  0.10455532
0.48943700  0.10564477
0.48514457  0.10672232
0.48090691  0.10778770
0.47672336  0.10884065
0.47259323  0.10988091
0.46851578  0.11090825
0.46449021  0.11192240
0.46051571  0.11292315
0.45659142  0.11391024
0.45271643  0.11488346
0.44888983  0.11584258
0.44511065  0.11678739
0.44137790  0.11771766
0.43769055  0.11863319
0.43404757  0.11953379
0.43044789  0.12041924
0.42689041  0.12128937
0.42337402  0.12214397
0.41989759  0.12298288
0.41645997  0.12380590
0.41306000  0.12461287
0.40969650  0.12540363
0.40636829  0.12617800
0.40307416  0.12693582
0.39981290  0.12767696
