# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09446
# Species         : Gorsachius_melanolophus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 255.20 mm
# Secondary1       : 176.10 mm
# Kipps Distance   : 77.40 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 95.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3033
# Efficiency Index : 0.0931
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1718  at x/c = 0.2644
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 5.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008951
0.99866550  0.00021072
0.99781543  0.00036339
0.99683582  0.00054726
0.99572174  0.00076205
0.99446892  0.00100747
0.99307368  0.00128323
0.99153293  0.00158899
0.98984410  0.00192445
0.98800517  0.00228924
0.98601458  0.00268303
0.98387125  0.00310545
0.98157453  0.00355612
0.97912419  0.00403466
0.97652040  0.00454067
0.97376366  0.00507376
0.97085486  0.00563352
0.96779518  0.00621951
0.96458612  0.00683132
0.96122945  0.00746852
0.95772723  0.00813066
0.95408173  0.00881729
0.95029547  0.00952796
0.94637117  0.01026221
0.94231176  0.01101957
0.93812032  0.01179959
0.93380012  0.01260177
0.92935456  0.01342565
0.92478719  0.01427074
0.92010166  0.01513656
0.91530175  0.01602261
0.91039132  0.01692841
0.90537431  0.01785346
0.90025476  0.01879726
0.89503674  0.01975932
0.88972437  0.02073913
0.88432185  0.02173619
0.87883336  0.02275000
0.87326315  0.02378005
0.86761544  0.02482584
0.86189450  0.02588687
0.85610456  0.02696262
0.85024987  0.02805259
0.84433464  0.02915628
0.83836308  0.03027317
0.83233935  0.03140277
0.82626759  0.03254458
0.82015190  0.03369808
0.81399632  0.03486278
0.80780486  0.03603817
0.80158145  0.03722377
0.79532999  0.03841906
0.78905431  0.03962356
0.78275814  0.04083678
0.77644519  0.04205821
0.77011906  0.04328739
0.76378329  0.04452381
0.75744133  0.04576699
0.75109657  0.04701647
0.74475229  0.04827175
0.73841169  0.04953236
0.73207791  0.05079784
0.72575395  0.05206771
0.71944278  0.05334151
0.71314722  0.05461878
0.70687004  0.05589907
0.70061388  0.05718191
0.69438133  0.05846686
0.68817485  0.05975347
0.68199680  0.06104130
0.67584948  0.06232992
0.66973506  0.06361888
0.66365563  0.06490776
0.65761318  0.06619614
0.65160960  0.06748359
0.64564670  0.06876969
0.63972618  0.07005404
0.63384965  0.07133622
0.62801863  0.07261584
0.62223454  0.07389249
0.61649872  0.07516579
0.61081240  0.07643533
0.60517674  0.07770074
0.59959281  0.07896165
0.59406157  0.08021766
0.58858392  0.08146842
0.58316067  0.08271356
0.57779252  0.08395272
0.57248012  0.08518555
0.56722403  0.08641169
0.56202473  0.08763080
0.55688261  0.08884255
0.55179799  0.09004659
0.54677114  0.09124260
0.54180222  0.09243025
0.53689135  0.09360922
0.53203855  0.09477920
0.52724380  0.09593989
0.52250700  0.09709097
0.51782799  0.09823214
0.51320654  0.09936313
0.50864238  0.10048362
0.50413516  0.10159335
0.49968449  0.10269204
0.49528992  0.10377941
0.49095093  0.10485519
0.48666697  0.10591913
0.48243744  0.10697096
0.47826169  0.10801043
0.47413903  0.10903730
0.47006870  0.11005132
0.46604994  0.11105226
0.46208192  0.11203988
0.45816379  0.11301396
0.45429466  0.11397428
0.45047359  0.11492062
0.44669964  0.11585278
0.44297181  0.11677053
0.43928909  0.11767369
0.43565045  0.11856205
0.43205481  0.11943543
0.42850109  0.12029364
0.42498818  0.12113650
0.42151496  0.12196383
0.41808028  0.12277546
0.41468299  0.12357122
0.41132190  0.12435096
0.40799585  0.12511451
0.40470363  0.12586173
0.40144404  0.12659246
0.39821587  0.12730657
0.39501792  0.12800391
0.39184896  0.12868436
0.38870777  0.12934779
0.38559313  0.12999406
0.38250382  0.13062308
0.37943864  0.13123471
0.37639636  0.13182885
0.37337578  0.13240540
0.37037570  0.13296425
0.36739492  0.13350531
0.36443228  0.13402849
0.36148659  0.13453370
0.35855670  0.13502085
0.35564147  0.13548987
0.35273976  0.13594069
0.34985046  0.13637323
0.34697248  0.13678743
0.34410474  0.13718322
0.34124617  0.13756056
0.33839576  0.13791938
0.33555247  0.13825964
0.33271531  0.13858129
0.32988332  0.13888429
0.32705556  0.13916860
0.32423109  0.13943420
0.32140905  0.13968104
0.31858854  0.13990911
0.31576875  0.14011839
0.31294887  0.14030884
0.31012812  0.14048047
0.30730574  0.14063326
0.30448104  0.14076720
0.30165331  0.14088228
0.29882193  0.14097851
0.29598625  0.14105589
0.29314572  0.14111443
0.29029976  0.14115414
0.28744788  0.14117502
0.28458959  0.14117709
0.28172445  0.14116038
0.27885205  0.14112490
0.27597203  0.14107068
0.27308404  0.14099775
0.27018779  0.14090614
0.26728302  0.14079588
0.26436952  0.14066700
