# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10451
# Species         : Psittacara_finschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 150.20 mm
# Secondary1       : 79.90 mm
# Kipps Distance   : 69.10 mm
# Hand-Wing Index  : 46.50
# Tail Length      : 130.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.880
# Pointedness Index: 0.4601
# Efficiency Index : 0.2139
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1564  at x/c = 0.2551
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 2.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008814
0.99866490  0.00020528
0.99781345  0.00035119
0.99683121  0.00052564
0.99571293  0.00072839
0.99445401  0.00095918
0.99305049  0.00121773
0.99149901  0.00150376
0.98979679  0.00181698
0.98794160  0.00215706
0.98593170  0.00252370
0.98376586  0.00291656
0.98144329  0.00333530
0.97896365  0.00377957
0.97632700  0.00424901
0.97353379  0.00474326
0.97058484  0.00526193
0.96748128  0.00580465
0.96422460  0.00637102
0.96081655  0.00696064
0.95725919  0.00757312
0.95355480  0.00820803
0.94970593  0.00886496
0.94571534  0.00954349
0.94158599  0.01024319
0.93732104  0.01096364
0.93292381  0.01170439
0.92839777  0.01246500
0.92374656  0.01324504
0.91897392  0.01404405
0.91408370  0.01486158
0.90907988  0.01569718
0.90396650  0.01655040
0.89874770  0.01742077
0.89342766  0.01830784
0.88801063  0.01921115
0.88250091  0.02013023
0.87690282  0.02106462
0.87122071  0.02201385
0.86545896  0.02297747
0.85962192  0.02395500
0.85371399  0.02494597
0.84773952  0.02594993
0.84170287  0.02696640
0.83560835  0.02799493
0.82946028  0.02903504
0.82326292  0.03008627
0.81702048  0.03114816
0.81073715  0.03222024
0.80441705  0.03330207
0.79806425  0.03439317
0.79168276  0.03549309
0.78527652  0.03660137
