# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00409
# Species         : Tadorna_cristata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 299.00 mm
# Secondary1       : 169.00 mm
# Kipps Distance   : 130.00 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 113.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.769
# Pointedness Index: 0.4348
# Efficiency Index : 0.1891
# Wing Loading Proxy: 0.0157
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1542  at x/c = 0.2569
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 7.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008826
0.99866501  0.00020572
0.99781383  0.00035217
0.99683209  0.00052736
0.99571460  0.00073104
0.99445684  0.00096292
0.99305489  0.00122273
0.99150545  0.00151017
0.98980578  0.00182494
0.98795367  0.00216670
0.98594744  0.00253514
0.98378587  0.00292990
0.98146821  0.00335065
0.97899413  0.00379700
0.97636372  0.00426861
0.97357744  0.00476508
0.97063611  0.00528604
0.96754088  0.00583108
0.96429324  0.00639981
0.96089495  0.00699182
0.95734806  0.00760670
0.95365485  0.00824402
0.94981787  0.00890335
0.94583986  0.00958428
0.94172379  0.01028635
0.93747280  0.01100914
0.93309020  0.01175220
0.92857944  0.01251507
0.92394415  0.01329732
0.91918804  0.01409847
0.91431498  0.01491808
0.90932889  0.01575569
0.90423381  0.01661083
0.89903385  0.01748304
0.89373318  0.01837185
0.88833602  0.01927680
0.88284665  0.02019741
0.87726938  0.02113322
0.87160851  0.02208376
0.86586841  0.02304856
0.86005342  0.02402715
0.85416789  0.02501905
0.84821617  0.02602380
0.84220257  0.02704092
0.83613140  0.02806995
0.83000694  0.02911043
0.82383342  0.03016187
0.81761504  0.03122382
0.81135597  0.03229581
0.80506029  0.03337738
0.79873206  0.03446807
0.79237526  0.03556741
0.78599381  0.03667495
0.77959156  0.03779024
0.77317230  0.03891283
0.76673973  0.04004225
0.76029748  0.04117807
0.75384910  0.04231985
0.74739805  0.04346712
0.74094770  0.04461947
0.73450136  0.04577645
0.72806220  0.04693763
0.72163336  0.04810258
0.71521783  0.04927088
0.70881854  0.05044209
0.70243832  0.05161581
0.69607989  0.05279162
0.68974589  0.05396910
0.68343886  0.05514785
0.67716122  0.05632746
0.67091532  0.05750754
0.66470340  0.05868768
0.65852759  0.05986750
0.65238995  0.06104661
0.64629241  0.06222462
0.64023683  0.06340115
0.63422494  0.06457584
0.62825842  0.06574831
0.62233880  0.06691818
0.61646757  0.06808511
0.61064607  0.06924874
0.60487559  0.07040870
0.59915731  0.07156466
0.59349233  0.07271626
0.58788163  0.07386318
0.58232614  0.07500507
0.57682668  0.07614161
0.57138398  0.07727246
0.56599871  0.07839732
0.56067144  0.07951586
0.55540266  0.08062777
0.55019277  0.08173275
0.54504212  0.08283050
0.53995095  0.08392071
0.53491945  0.08500310
0.52994774  0.08607737
0.52503584  0.08714326
0.52018373  0.08820047
0.51539131  0.08924873
0.51065841  0.09028778
0.50598481  0.09131736
0.50137022  0.09233720
0.49681430  0.09334705
0.49231662  0.09434666
0.48787674  0.09533578
0.48349414  0.09631419
0.47916824  0.09728163
0.47489844  0.09823789
0.47068406  0.09918273
0.46652439  0.10011593
0.46241868  0.10103728
0.45836613  0.10194657
0.45436590  0.10284359
0.45041712  0.10372813
0.44651888  0.10460000
0.44267022  0.10545900
0.43887017  0.10630495
0.43511772  0.10713767
0.43141184  0.10795696
0.42775146  0.10876266
0.42413549  0.10955460
0.42056282  0.11033261
0.41703232  0.11109652
0.41354285  0.11184619
0.41009322  0.11258145
0.40668226  0.11330216
0.40330877  0.11400817
0.39997155  0.11469935
0.39666937  0.11537555
0.39340100  0.11603665
0.39016521  0.11668252
0.38696077  0.11731303
0.38378643  0.11792807
0.38064094  0.11852752
0.37752306  0.11911126
0.37443154  0.11967921
0.37136515  0.12023124
0.36832265  0.12076726
0.36530281  0.12128718
0.36230440  0.12179090
0.35932622  0.12227834
0.35636705  0.12274942
0.35342571  0.12320405
0.35050100  0.12364216
0.34759178  0.12406368
0.34469689  0.12446854
0.34181518  0.12485667
0.33894556  0.12522802
0.33608692  0.12558253
0.33323818  0.12592014
0.33039829  0.12624081
0.32756621  0.12654448
0.32474094  0.12683112
0.32192149  0.12710069
0.31910691  0.12735314
0.31629625  0.12758845
0.31348861  0.12780659
0.31068312  0.12800753
0.30787893  0.12819125
0.30507521  0.12835772
0.30227118  0.12850694
0.29946609  0.12863889
0.29665920  0.12875355
0.29384983  0.12885092
0.29103732  0.12893100
0.28822104  0.12899378
0.28540041  0.12903927
0.28257487  0.12906747
0.27974390  0.12907838
0.27690701  0.12907202
0.27406377  0.12904840
0.27121377  0.12900753
0.26835663  0.12894944
0.26549201  0.12887413
0.26261962  0.12878164
0.25973921  0.12867198
0.25685055  0.12854520
0.25395346  0.12840130
0.25104780  0.12824034
0.24813346  0.12806233
0.24521037  0.12786733
0.24227852  0.12765536
0.23933791  0.12742646
0.23638858  0.12718069
0.23343064  0.12691807
0.23046420  0.12663867
0.22748944  0.12634252
0.22450654  0.12602967
0.22151576  0.12570018
0.21851737  0.12535410
0.21551169  0.12499149
0.21249905  0.12461239
0.20947986  0.12421686
0.20645453  0.12380497
0.20342352  0.12337677
0.20038732  0.12293233
0.19734646  0.12247169
0.19430149  0.12199494
0.19125300  0.12150212
0.18820162  0.12099331
0.18514800  0.12046857
0.18209283  0.11992796
0.17903681  0.11937155
0.17598068  0.11879940
0.17292522  0.11821160
0.16987121  0.11760819
0.16681948  0.11698926
0.16377088  0.11635486
0.16072626  0.11570506
0.15768652  0.11503994
0.15465256  0.11435956
0.15162533  0.11366400
0.14860575  0.11295330
0.14559481  0.11222756
0.14259348  0.11148682
0.13960275  0.11073116
0.13662363  0.10996064
0.13365714  0.10917534
0.13070432  0.10837531
0.12776619  0.10756061
0.12484381  0.10673132
0.12193822  0.10588748
0.11905047  0.10502917
0.11618163  0.10415645
0.11333275  0.10326936
0.11050488  0.10236798
0.10769908  0.10145235
0.10491639  0.10052253
0.10215786  0.09957857
0.09942452  0.09862053
0.09671739  0.09764845
0.09403749  0.09666239
0.09138582  0.09566239
0.08876336  0.09464850
0.08617107  0.09362075
0.08360990  0.09257919
0.08108079  0.09152387
0.07858463  0.09045481
0.07612231  0.08937205
0.07369469  0.08827564
0.07130258  0.08716559
0.06894680  0.08604194
0.06662809  0.08490472
0.06434721  0.08375395
0.06210485  0.08258965
0.05990167  0.08141186
0.05773831  0.08022058
0.05561533  0.07901583
0.05353330  0.07779764
0.05149271  0.07656601
0.04949403  0.07532096
0.04753767  0.07406249
0.04562399  0.07279062
0.04375333  0.07150536
0.04192595  0.07020670
0.04014208  0.06889465
0.03840189  0.06756922
0.03670551  0.06623041
0.03505299  0.06487821
0.03344437  0.06351263
0.03187961  0.06213367
0.03035862  0.06074132
0.02888126  0.05933558
0.02744733  0.05791645
0.02605658  0.05648393
0.02470873  0.05503802
0.02340340  0.05357872
0.02214021  0.05210603
0.02091869  0.05061994
0.01973834  0.04912047
0.01859861  0.04760761
0.01749890  0.04608138
0.01643856  0.04454179
0.01541691  0.04298885
0.01443321  0.04142257
0.01348672  0.03984298
0.01257661  0.03825011
0.01170207  0.03664398
0.01086223  0.03502463
0.01005620  0.03339212
0.00928309  0.03174647
0.00854198  0.03008777
0.00783193  0.02841606
0.00715201  0.02673143
0.00650130  0.02503396
0.00587885  0.02332375
0.00528376  0.02160091
0.00471515  0.01986555
0.00417214  0.01811780
0.00365392  0.01635782
0.00315971  0.01458576
0.00268878  0.01280181
0.00224048  0.01100616
0.00181422  0.00919902
0.00140951  0.00738064
0.00102596  0.00555125
0.00066327  0.00371114
0.00032130  0.00186062
0.00000000  0.00000000
0.00032130  -0.00121030
0.00066327  -0.00235610
0.00102596  -0.00344072
0.00140951  -0.00446735
0.00181422  -0.00543901
0.00224048  -0.00635862
0.00268878  -0.00722894
0.00315971  -0.00805262
0.00365392  -0.00883220
0.00417214  -0.00957008
0.00471515  -0.01026857
0.00528376  -0.01092986
0.00587885  -0.01155604
0.00650130  -0.01214911
0.00715201  -0.01271097
0.00783193  -0.01324342
0.00854198  -0.01374820
0.00928309  -0.01422694
0.01005620  -0.01468120
0.01086223  -0.01511246
0.01170207  -0.01552212
0.01257661  -0.01591153
0.01348672  -0.01628196
0.01443321  -0.01663460
0.01541691  -0.01697061
0.01643856  -0.01729105
0.01749890  -0.01759696
0.01859861  -0.01788929
0.01973834  -0.01816898
0.02091869  -0.01843687
0.02214021  -0.01869379
0.02340340  -0.01894051
0.02470873  -0.01917774
0.02605658  -0.01940618
0.02744733  -0.01962645
0.02888126  -0.01983917
0.03035862  -0.02004488
0.03187961  -0.02024413
0.03344437  -0.02043740
0.03505299  -0.02062515
0.03670551  -0.02080781
0.03840189  -0.02098577
0.04014208  -0.02115941
0.04192595  -0.02132905
0.04375333  -0.02149502
0.04562399  -0.02165760
0.04753767  -0.02181705
0.04949403  -0.02197362
0.05149271  -0.02212751
0.05353330  -0.02227894
0.05561533  -0.02242806
0.05773831  -0.02257504
0.05990167  -0.02272001
0.06210485  -0.02286310
0.06434721  -0.02300441
0.06662809  -0.02314401
0.06894680  -0.02328199
0.07130258  -0.02341840
0.07369469  -0.02355329
0.07612231  -0.02368667
0.07858463  -0.02381857
0.08108079  -0.02394899
0.08360990  -0.02407793
0.08617107  -0.02420536
0.08876336  -0.02433126
0.09138582  -0.02445559
0.09403749  -0.02457831
0.09671739  -0.02469936
0.09942452  -0.02481867
0.10215786  -0.02493617
0.10491639  -0.02505179
0.10769908  -0.02516543
0.11050488  -0.02527702
0.11333275  -0.02538645
0.11618163  -0.02549361
0.11905047  -0.02559841
0.12193822  -0.02570072
0.12484381  -0.02580044
