# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01724
# Species         : Ptilinopus_coronulatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.00 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 34.00 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.410
# Pointedness Index: 0.2906
# Efficiency Index : 0.0846
# Wing Loading Proxy: 0.0221
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1805  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008987
0.99866556  0.00021216
0.99781563  0.00036663
0.99683628  0.00055303
0.99572263  0.00077109
0.99447043  0.00102051
0.99307603  0.00130101
0.99153636  0.00161227
0.98984889  0.00195397
0.98801161  0.00232576
0.98602297  0.00272729
0.98388192  0.00315822
0.98158782  0.00361815
0.97914045  0.00410672
0.97653998  0.00462352
0.97378694  0.00516817
0.97088220  0.00574024
0.96782697  0.00633932
0.96462273  0.00696499
0.96127127  0.00761680
0.95777463  0.00829431
0.95413509  0.00899709
0.95035517  0.00972466
0.94643759  0.01047658
0.94238525  0.01125237
0.93820126  0.01205156
0.93388886  0.01287367
0.92945145  0.01371823
0.92489257  0.01458475
0.92021586  0.01547273
0.91542510  0.01638168
0.91052412  0.01731111
0.90551688  0.01826052
0.90040737  0.01922939
0.89519968  0.02021724
0.88989792  0.02122354
0.88450624  0.02224780
0.87902886  0.02328949
0.87346998  0.02434811
0.86783382  0.02542315
0.86212463  0.02651409
0.85634665  0.02762041
0.85050408  0.02874160
0.84460115  0.02987715
0.83864204  0.03102653
0.83263090  0.03218924
0.82657186  0.03336477
0.82046900  0.03455258
0.81432635  0.03575219
0.80814792  0.03696306
0.80193762  0.03818470
0.79569932  0.03941658
0.78943685  0.04065822
0.78315395  0.04190909
0.77685428  0.04316870
0.77054145  0.04443654
0.76421899  0.04571212
0.75789033  0.04699494
0.75155885  0.04828450
0.74522782  0.04958032
0.73890044  0.05088189
0.73257982  0.05218875
0.72626898  0.05350040
0.71997084  0.05481637
0.71368824  0.05613617
0.70742393  0.05745934
0.70118055  0.05878541
0.69496067  0.06011392
0.68876674  0.06144439
0.68260114  0.06277637
0.67646613  0.06410941
0.67036388  0.06544306
0.66429648  0.06677687
0.65826592  0.06811040
0.65227407  0.06944321
0.64632274  0.07077487
0.64041362  0.07210495
0.63454831  0.07343303
0.62872834  0.07475868
0.62295512  0.07608149
0.61722998  0.07740106
0.61155416  0.07871696
0.60592880  0.08002881
0.60035497  0.08133620
0.59483363  0.08263875
0.58936567  0.08393606
0.58395190  0.08522776
0.57859303  0.08651347
0.57328970  0.08779282
0.56804246  0.08906544
0.56285179  0.09033096
0.55771808  0.09158904
0.55264167  0.09283932
0.54762280  0.09408145
0.54266164  0.09531510
0.53775830  0.09653993
0.53291282  0.09775560
0.52812516  0.09896179
0.52339523  0.10015818
0.51872287  0.10134446
0.51410786  0.10252032
0.50954991  0.10368545
0.50504868  0.10483955
0.50060378  0.10598233
0.49621476  0.10711350
0.49188110  0.10823278
0.48760227  0.10933989
0.48337765  0.11043455
0.47920660  0.11151651
0.47508842  0.11258549
0.47102237  0.11364125
0.46700768  0.11468352
