# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00287
# Species         : Anser_canagicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 374.00 mm
# Secondary1       : 185.50 mm
# Kipps Distance   : 181.00 mm
# Hand-Wing Index  : 49.40
# Tail Length      : 108.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.016
# Pointedness Index: 0.4840
# Efficiency Index : 0.2391
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1448  at x/c = 0.2506
# Max f/c          : 0.0516  at x/c = 0.3317
# Est. Reynolds    : 9.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008757
0.99866479  0.00020299
0.99781309  0.00034604
0.99683037  0.00051648
0.99571131  0.00071407
0.99445127  0.00093855
0.99304623  0.00118964
0.99149278  0.00146706
0.98978811  0.00177051
0.98792993  0.00209968
0.98591649  0.00245426
0.98374652  0.00283391
0.98141920  0.00323829
0.97893418  0.00366706
0.97629150  0.00411986
0.97349160  0.00459633
0.97053528  0.00509609
0.96742367  0.00561876
0.96415825  0.00616395
0.96074077  0.00673128
0.95717328  0.00732034
0.95345808  0.00793073
0.94959772  0.00856204
0.94559496  0.00921385
0.94145278  0.00988575
0.93717434  0.01057730
0.93276297  0.01128808
0.92822216  0.01201766
0.92355556  0.01276561
0.91876693  0.01353148
0.91386014  0.01431484
0.90883917  0.01511525
0.90370811  0.01593225
0.89847108  0.01676541
0.89313232  0.01761428
0.88769608  0.01847840
0.88216669  0.01935733
0.87654848  0.02025062
0.87084584  0.02115781
0.86506315  0.02207846
0.85920481  0.02301211
0.85327522  0.02395831
0.84727876  0.02491661
0.84121982  0.02588657
0.83510275  0.02686773
0.82893185  0.02785964
0.82271143  0.02886186
0.81644574  0.02987394
0.81013896  0.03089543
0.80379525  0.03192590
0.79741870  0.03296490
0.79101335  0.03401200
0.78458315  0.03506676
0.77813202  0.03612873
0.77166376  0.03719750
0.76518214  0.03827263
0.75869082  0.03935370
0.75219340  0.04044027
0.74569336  0.04153193
0.73919414  0.04262827
0.73269906  0.04372886
0.72621136  0.04483330
0.71973418  0.04594117
0.71327057  0.04705207
0.70682349  0.04816560
0.70039580  0.04928136
0.69399025  0.05039896
0.68760952  0.05151800
0.68125617  0.05263810
0.67493266  0.05375888
0.66864136  0.05487995
0.66238453  0.05600094
0.65616435  0.05712147
0.64998287  0.05824119
0.64384208  0.05935973
0.63774382  0.06047673
0.63168989  0.06159183
0.62568194  0.06270469
0.61972156  0.06381495
0.61381023  0.06492228
0.60794932  0.06602634
0.60214014  0.06712679
0.59638386  0.06822331
0.59068161  0.06931557
0.58503440  0.07040326
0.57944314  0.07148605
0.57390867  0.07256364
0.56843174  0.07363572
0.56301302  0.07470199
0.55765308  0.07576215
0.55235243  0.07681591
0.54711147  0.07786299
0.54193054  0.07890309
0.53680992  0.07993593
0.53174977  0.08096126
0.52675022  0.08197878
0.52181130  0.08298825
0.51693298  0.08398940
0.51211516  0.08498197
0.50735769  0.08596571
0.50266032  0.08694037
0.49802278  0.08790572
0.49344470  0.08886151
0.48892568  0.08980752
0.48446525  0.09074350
0.48006289  0.09166925
0.47571803  0.09258453
0.47143005  0.09348914
0.46719826  0.09438286
