# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09495
# Species         : Platalea_leucorodia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 361.60 mm
# Secondary1       : 216.00 mm
# Kipps Distance   : 146.00 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 118.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4038
# Efficiency Index : 0.1631
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1564  at x/c = 0.2587
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 9.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008851
0.99866513  0.00020674
0.99781421  0.00035444
0.99683299  0.00053138
0.99571633  0.00073728
0.99445976  0.00097187
0.99305944  0.00123485
0.99151210  0.00152593
0.98981506  0.00184478
0.98796614  0.00219108
0.98596370  0.00256449
0.98380655  0.00296466
0.98149396  0.00339123
0.97902563  0.00384384
0.97640167  0.00432210
0.97362254  0.00482563
0.97068909  0.00535403
0.96760247  0.00590691
0.96436417  0.00648385
0.96097597  0.00708444
0.95743989  0.00770825
0.95375823  0.00835487
0.94993353  0.00902384
0.94596854  0.00971475
0.94186619  0.01042713
0.93762962  0.01116055
0.93326213  0.01191454
0.92876717  0.01268867
0.92414832  0.01348245
0.91940931  0.01429544
0.91455396  0.01512717
0.90958619  0.01597717
0.90451002  0.01684496
0.89932954  0.01773009
0.89404888  0.01863206
0.88867226  0.01955041
0.88320393  0.02048467
0.87764815  0.02143435
0.87200925  0.02239897
0.86629152  0.02337807
0.86049931  0.02437116
0.85463693  0.02537775
0.84870870  0.02639739
0.84271893  0.02742958
0.83667188  0.02847385
0.83057182  0.02952972
0.82442294  0.03059673
0.81822944  0.03167439
0.81199543  0.03276224
0.80572499  0.03385980
0.79942214  0.03496661
0.79309085  0.03608220
0.78673502  0.03720611
0.78035846  0.03833787
0.77396495  0.03947702
0.76755816  0.04062311
0.76114170  0.04177568
0.75471909  0.04293429
0.74829378  0.04409847
0.74186912  0.04526779
0.73544838  0.04644181
0.72903475  0.04762007
0.72263130  0.04880216
0.71624104  0.04998763
0.70986688  0.05117606
0.70351161  0.05236703
0.69717795  0.05356010
0.69086852  0.05475486
0.68458583  0.05595090
0.67833231  0.05714781
0.67211029  0.05834518
0.66592197  0.05954262
0.65976951  0.06073971
0.65365491  0.06193608
0.64758013  0.06313133
0.64154699  0.06432507
0.63555723  0.06551693
0.62961249  0.06670652
0.62371433  0.06789349
0.61786419  0.06907745
0.61206344  0.07025806
0.60631334  0.07143494
0.60061506  0.07260775
0.59496970  0.07377614
0.58937824  0.07493977
0.58384159  0.07609829
0.57836058  0.07725137
0.57293593  0.07839868
0.56756830  0.07953989
0.56225826  0.08067470
0.55700629  0.08180277
0.55181280  0.08292381
0.54667813  0.08403749
0.54160252  0.08514353
0.53658617  0.08624163
0.53162917  0.08733149
0.52673157  0.08841283
0.52189334  0.08948537
0.51711437  0.09054883
0.51239450  0.09160293
0.50773352  0.09264742
0.50313112  0.09368203
0.49858697  0.09470650
0.49410066  0.09572057
0.48967172  0.09672401
0.48529966  0.09771657
0.48098389  0.09869800
0.47672381  0.09966808
0.47251876  0.10062658
0.46836802  0.10157327
0.46427085  0.10250793
0.46022645  0.10343036
0.45623399  0.10434033
0.45229260  0.10523765
0.44840136  0.10612211
0.44455935  0.10699352
0.44076558  0.10785168
0.43701905  0.10869642
0.43331873  0.10952754
0.42966357  0.11034488
0.42605247  0.11114825
0.42248434  0.11193749
0.41895805  0.11271244
0.41547246  0.11347293
0.41202640  0.11421881
0.40861869  0.11494993
0.40524815  0.11566615
0.40191356  0.11636732
0.39861373  0.11705330
0.39534742  0.11772396
0.39211341  0.11837918
0.38891047  0.11901882
0.38573735  0.11964277
0.38259283  0.12025092
0.37947565  0.12084314
0.37638459  0.12141933
0.37331841  0.12197939
0.37027588  0.12252321
0.36725577  0.12305071
0.36425687  0.12356179
0.36127796  0.12405635
0.35831786  0.12453433
0.35537536  0.12499563
0.35244930  0.12544019
0.34953852  0.12586792
0.34664187  0.12627877
0.34375822  0.12667266
0.34088646  0.12704954
0.33802550  0.12740934
0.33517426  0.12775202
0.33233170  0.12807753
0.32949679  0.12838581
0.32666851  0.12867682
0.32384590  0.12895054
0.32102799  0.12920691
0.31821386  0.12944591
0.31540260  0.12966750
0.31259334  0.12987167
0.30978522  0.13005839
0.30697745  0.13022764
0.30416923  0.13037940
0.30135980  0.13051367
0.29854845  0.13063042
0.29573448  0.13072967
0.29291724  0.13081139
0.29009612  0.13087559
0.28727050  0.13092227
0.28443986  0.13095145
0.28160366  0.13096312
0.27876143  0.13095729
0.27591272  0.13093399
0.27305713  0.13089322
0.27019427  0.13083501
0.26732383  0.13075937
0.26444549  0.13066633
0.26155901  0.13055592
0.25866416  0.13042817
0.25576076  0.13028310
