# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00400
# Species         : Spatula_smithii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 229.20 mm
# Secondary1       : 113.50 mm
# Kipps Distance   : 115.80 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 72.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.019
# Pointedness Index: 0.5052
# Efficiency Index : 0.2551
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1474  at x/c = 0.2528
# Max f/c          : 0.0513  at x/c = 0.3317
# Est. Reynolds    : 5.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008758
0.99866474  0.00020303
0.99781295  0.00034615
0.99683005  0.00051669
0.99571070  0.00071443
0.99445023  0.00093910
0.99304461  0.00119044
0.99149042  0.00146817
0.98978482  0.00177199
0.98792551  0.00210161
0.98591072  0.00245671
0.98373918  0.00283697
0.98141006  0.00324205
0.97892300  0.00367162
0.97627804  0.00412531
0.97347560  0.00460277
0.97051648  0.00510363
0.96740182  0.00562752
0.96413308  0.00617406
0.96071202  0.00674285
0.95714069  0.00733350
0.95342140  0.00794561
0.94955668  0.00857878
0.94554930  0.00923258
0.94140225  0.00990662
0.93711869  0.01060046
0.93270196  0.01131367
0.92815555  0.01204585
0.92348311  0.01279654
0.91868841  0.01356532
0.91377533  0.01435175
0.90874787  0.01515538
0.90361009  0.01597578
0.89836616  0.01681251
0.89302029  0.01766511
0.88757677  0.01853314
0.88203991  0.01941614
0.87641407  0.02031369
0.87070364  0.02122531
0.86491301  0.02215056
0.85904658  0.02308899
0.85310878  0.02404016
0.84710398  0.02500360
0.84103659  0.02597887
0.83491095  0.02696552
0.82873140  0.02796310
0.82250223  0.02897117
0.81622771  0.02998928
0.80991203  0.03101697
0.80355936  0.03205382
0.79717380  0.03309937
0.79075939  0.03415319
0.78432010  0.03521484
0.77785984  0.03628389
0.77138245  0.03735989
0.76489167  0.03844242
0.75839120  0.03953105
0.75188461  0.04062535
0.74537544  0.04172491
0.73886709  0.04282929
0.73236291  0.04393808
0.72586613  0.04505087
0.71937992  0.04616725
0.71290733  0.04728680
0.70645132  0.04840912
0.70001475  0.04953381
0.69360040  0.05066048
0.68721092  0.05178873
0.68084890  0.05291816
0.67451681  0.05404840
0.66821700  0.05517905
0.66195176  0.05630974
0.65572326  0.05744009
0.64953356  0.05856974
0.64338464  0.05969831
0.63727838  0.06082544
0.63121654  0.06195078
0.62520080  0.06307396
0.61923275  0.06419464
0.61331386  0.06531248
0.60744553  0.06642712
0.60162903  0.06753823
0.59586558  0.06864548
0.59015628  0.06974853
0.58450214  0.07084708
0.57890409  0.07194078
0.57336297  0.07302934
0.56787953  0.07411243
0.56245443  0.07518975
0.55708825  0.07626100
0.55178148  0.07732588
0.54653456  0.07838410
0.54134781  0.07943537
0.53622149  0.08047941
0.53115580  0.08151593
0.52615084  0.08254466
0.52120665  0.08356533
