# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00609
# Species         : Antrostomus_vociferus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.40 mm
# Secondary1       : 84.40 mm
# Kipps Distance   : 72.30 mm
# Hand-Wing Index  : 46.10
# Tail Length      : 114.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.829
# Pointedness Index: 0.4683
# Efficiency Index : 0.2159
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1567  at x/c = 0.2553
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 2.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008818
0.99866491  0.00020541
0.99781350  0.00035149
0.99683133  0.00052618
0.99571315  0.00072923
0.99445438  0.00096038
0.99305107  0.00121936
0.99149987  0.00150588
0.98979799  0.00181964
0.98794321  0.00216033
0.98593380  0.00252763
0.98376853  0.00292121
0.98144661  0.00334073
0.97896771  0.00378584
0.97633190  0.00425617
0.97353961  0.00475135
0.97059167  0.00527102
0.96748923  0.00581478
0.96423375  0.00638224
0.96082701  0.00697300
0.95727104  0.00758666
0.95356814  0.00822281
0.94972085  0.00888102
0.94573194  0.00956087
0.94160436  0.01026194
0.93734127  0.01098380
0.93294599  0.01172599
0.92842200  0.01248809
0.92377291  0.01326965
0.91900247  0.01407023
0.91411454  0.01488936
0.90911308  0.01572659
0.90400214  0.01658147
0.89878585  0.01745355
0.89346839  0.01834235
0.88805401  0.01924742
0.88254700  0.02016829
0.87695169  0.02110450
0.87127241  0.02205559
0.86551354  0.02302108
0.85967945  0.02400050
0.85377450  0.02499341
0.84780306  0.02599931
0.84176948  0.02701775
0.83567808  0.02804827
0.82953315  0.02909039
0.82333897  0.03014365
0.81709973  0.03120759
0.81081963  0.03228174
0.80450278  0.03336564
0.79815326  0.03445884
0.79177505  0.03556087
0.78537212  0.03667128
0.77894832  0.03778962
0.77250746  0.03891542
0.76605327  0.04004824
0.75958939  0.04118764
0.75311938  0.04233317
0.74664673  0.04348438
0.74017483  0.04464083
0.73370699  0.04580210
0.72724643  0.04696773
0.72079626  0.04813732
0.71435953  0.04931042
0.70793916  0.05048661
0.70153799  0.05166547
0.69515878  0.05284658
0.68880416  0.05402954
0.68247668  0.05521392
0.67617879  0.05639933
0.66991285  0.05758536
0.66368109  0.05877161
0.65748569  0.05995768
0.65132868  0.06114320
0.64521203  0.06232776
0.63913758  0.06351098
0.63310711  0.06469250
0.62712226  0.06587192
0.62118461  0.06704889
0.61529563  0.06822304
0.60945668  0.06939401
0.60366906  0.07056143
0.59793395  0.07172496
0.59225244  0.07288425
0.58662554  0.07403896
0.58105417  0.07518874
0.57553916  0.07633326
0.57008125  0.07747220
0.56468109  0.07860522
0.55933928  0.07973201
0.55405629  0.08085225
0.54883254  0.08196563
0.54366837  0.08307184
0.53856403  0.08417058
0.53351970  0.08526156
0.52853551  0.08634447
0.52361147  0.08741904
0.51874758  0.08848498
0.51394371  0.08954202
0.50919972  0.09058987
0.50451536  0.09162827
0.49989036  0.09265695
0.49532436  0.09367567
0.49081695  0.09468415
0.48636767  0.09568216
0.48197600  0.09666944
0.47764137  0.09764576
0.47336316  0.09861088
0.46914069  0.09956457
0.46497326  0.10050660
0.46086010  0.10143675
0.45680041  0.10235481
0.45279335  0.10326056
0.44883805  0.10415379
0.44493357  0.10503430
0.44107898  0.10590190
0.43727330  0.10675638
0.43351549  0.10759757
0.42980454  0.10842526
0.42613936  0.10923929
0.42251886  0.11003948
0.41894193  0.11082565
0.41540743  0.11159765
0.41191420  0.11235530
0.40846107  0.11309845
0.40504686  0.11382694
0.40167036  0.11454063
0.39833035  0.11523937
0.39502561  0.11592302
0.39175491  0.11659145
0.38851700  0.11724452
0.38531065  0.11788210
0.38213461  0.11850407
0.37898762  0.11911031
0.37586843  0.11970071
0.37277580  0.12027515
0.36970848  0.12083353
0.36666523  0.12137574
0.36364481  0.12190169
0.36064600  0.12241128
0.35766757  0.12290442
0.35470832  0.12338102
0.35176704  0.12384100
0.34884256  0.12428428
0.34593371  0.12471078
0.34303932  0.12512043
0.34015827  0.12551317
0.33728942  0.12588893
0.33443169  0.12624764
0.33158398  0.12658926
0.32874525  0.12691373
0.32591445  0.12722100
0.32309057  0.12751102
0.32027263  0.12778375
0.31745965  0.12803915
0.31465071  0.12827719
0.31184489  0.12849783
0.30904132  0.12870105
0.30623915  0.12888681
0.30343754  0.12905511
0.30063573  0.12920590
0.29783293  0.12933919
0.29502844  0.12945496
0.29222156  0.12955319
0.28941162  0.12963388
0.28659800  0.12969703
0.28378012  0.12974264
0.28095741  0.12977071
0.27812936  0.12978123
0.27529548  0.12977423
0.27245533  0.12974971
0.26960851  0.12970768
0.26675463  0.12964817
0.26389336  0.12957118
0.26102442  0.12947673
0.25814754  0.12936486
0.25526249  0.12923559
0.25236912  0.12908894
0.24946726  0.12892495
0.24655682  0.12874365
0.24363773  0.12854507
0.24070997  0.12832925
0.23777356  0.12809623
0.23482854  0.12784606
0.23187500  0.12757876
0.22891308  0.12729440
0.22594294  0.12699301
0.22296480  0.12667464
0.21997888  0.12633935
0.21698547  0.12598718
0.21398490  0.12561819
0.21097751  0.12523244
0.20796369  0.12482998
0.20494388  0.12441087
0.20191852  0.12397516
0.19888812  0.12352293
0.19585321  0.12305422
0.19281434  0.12256911
0.18977212  0.12206765
0.18672716  0.12154991
0.18368014  0.12101596
0.18063173  0.12046585
0.17758264  0.11989967
0.17453364  0.11931747
0.17148549  0.11871933
0.16843898  0.11810531
0.16539495  0.11747548
0.16235424  0.11682992
0.15931772  0.11616868
0.15628629  0.11549184
0.15326086  0.11479948
0.15024236  0.11409166
0.14723176  0.11336844
0.14423001  0.11262991
0.14123810  0.11187613
0.13825703  0.11110717
0.13528781  0.11032310
0.13233147  0.10952398
0.12938903  0.10870989
0.12646155  0.10788090
0.12355006  0.10703707
0.12065562  0.10617847
0.11777929  0.10530516
0.11492213  0.10441722
0.11208519  0.10351469
0.10926953  0.10259766
0.10647621  0.10166617
0.10370628  0.10072030
0.10096078  0.09976010
0.09824074  0.09878564
0.09554720  0.09779696
0.09288115  0.09679413
0.09024361  0.09577721
0.08763555  0.09474624
0.08505795  0.09370129
0.08251174  0.09264240
0.07999786  0.09156963
0.07751720  0.09048303
0.07507065  0.08938264
0.07265906  0.08826851
0.07028326  0.08714069
0.06794403  0.08599923
0.06564215  0.08484416
0.06337833  0.08367553
0.06115328  0.08249338
0.05896766  0.08129775
0.05682207  0.08008868
0.05471711  0.07886620
0.05265331  0.07763036
0.05063117  0.07638120
0.04865114  0.07511873
0.04671362  0.07384301
0.04481897  0.07255407
0.04296752  0.07125193
0.04115951  0.06993664
0.03939516  0.06860823
0.03767463  0.06726673
0.03599804  0.06591217
0.03436544  0.06454459
0.03277683  0.06316403
0.03123217  0.06177051
0.02973135  0.06036409
0.02827422  0.05894479
0.02686057  0.05751266
0.02549013  0.05606775
0.02416259  0.05461008
0.02287757  0.05313972
0.02163465  0.05165671
0.02043337  0.05016111
0.01927320  0.04865298
0.01815356  0.04713237
0.01707383  0.04559936
0.01603336  0.04405401
0.01503143  0.04249641
0.01406730  0.04092664
0.01314018  0.03934479
0.01224925  0.03775096
0.01139365  0.03614526
0.01057251  0.03452780
0.00978491  0.03289870
0.00902994  0.03125811
0.00830664  0.02960617
0.00761408  0.02794303
0.00695129  0.02626887
0.00631733  0.02458387
0.00571123  0.02288824
0.00513208  0.02118218
0.00457895  0.01946592
0.00405098  0.01773972
0.00354731  0.01600384
0.00306715  0.01425856
0.00260975  0.01250420
0.00217445  0.01074108
0.00176065  0.00896955
0.00136784  0.00719000
0.00099560  0.00540282
0.00064363  0.00360845
0.00031178  0.00180735
0.00000000  0.00000000
0.00031178  -0.00117517
0.00064363  -0.00228915
0.00099560  -0.00334511
0.00136784  -0.00434610
0.00176065  -0.00529502
0.00217445  -0.00619466
0.00260975  -0.00704765
0.00306715  -0.00785653
0.00354731  -0.00862372
0.00405098  -0.00935151
0.00457895  -0.01004210
0.00513208  -0.01069758
0.00571123  -0.01131995
0.00631733  -0.01191112
0.00695129  -0.01247288
0.00761408  -0.01300696
0.00830664  -0.01351501
0.00902994  -0.01399857
0.00978491  -0.01445913
0.01057251  -0.01489810
0.01139365  -0.01531682
0.01224925  -0.01571654
0.01314018  -0.01609848
0.01406730  -0.01646377
0.01503143  -0.01681349
0.01603336  -0.01714867
0.01707383  -0.01747028
0.01815356  -0.01777922
0.01927320  -0.01807635
0.02043337  -0.01836250
0.02163465  -0.01863843
0.02287757  -0.01890487
0.02416259  -0.01916248
0.02549013  -0.01941191
0.02686057  -0.01965377
0.02827422  -0.01988860
0.02973135  -0.02011694
0.03123217  -0.02033927
0.03277683  -0.02055605
0.03436544  -0.02076771
0.03599804  -0.02097464
0.03767463  -0.02117720
0.03939516  -0.02137574
0.04115951  -0.02157057
0.04296752  -0.02176196
0.04481897  -0.02195018
0.04671362  -0.02213547
0.04865114  -0.02231804
0.05063117  -0.02249808
0.05265331  -0.02267577
0.05471711  -0.02285127
0.05682207  -0.02302470
0.05896766  -0.02319618
0.06115328  -0.02336581
0.06337833  -0.02353368
0.06564215  -0.02369986
0.06794403  -0.02386439
0.07028326  -0.02402732
0.07265906  -0.02418868
0.07507065  -0.02434847
0.07751720  -0.02450670
0.07999786  -0.02466335
0.08251174  -0.02481842
0.08505795  -0.02497185
0.08763555  -0.02512363
0.09024361  -0.02527369
0.09288115  -0.02542197
0.09554720  -0.02556841
0.09824074  -0.02571293
0.10096078  -0.02585545
0.10370628  -0.02599589
0.10647621  -0.02613414
0.10926953  -0.02627011
0.11208519  -0.02640368
0.11492213  -0.02653475
0.11777929  -0.02666320
0.12065562  -0.02678891
0.12355006  -0.02691176
0.12646155  -0.02703161
0.12938903  -0.02714833
0.13233147  -0.02726180
0.13528781  -0.02737187
0.13825703  -0.02747840
0.14123810  -0.02758126
0.14423001  -0.02768030
0.14723176  -0.02777537
0.15024236  -0.02786634
0.15326086  -0.02795306
0.15628629  -0.02803537
0.15931772  -0.02811315
0.16235424  -0.02818623
0.16539495  -0.02825448
0.16843898  -0.02831775
0.17148549  -0.02837590
0.17453364  -0.02842879
0.17758264  -0.02847627
0.18063173  -0.02851821
0.18368014  -0.02855447
0.18672716  -0.02858491
0.18977212  -0.02860941
0.19281434  -0.02862784
0.19585321  -0.02864006
0.19888812  -0.02864596
0.20191852  -0.02864542
0.20494388  -0.02863831
0.20796369  -0.02862453
0.21097751  -0.02860397
0.21398490  -0.02857652
0.21698547  -0.02854208
0.21997888  -0.02850055
0.22296480  -0.02845185
0.22594294  -0.02839589
0.22891308  -0.02833258
0.23187500  -0.02826185
0.23482854  -0.02818363
0.23777356  -0.02809785
0.24070997  -0.02800444
0.24363773  -0.02790337
0.24655682  -0.02779456
0.24946726  -0.02767799
0.25236912  -0.02755362
0.25526249  -0.02742140
0.25814754  -0.02728133
0.26102442  -0.02713337
0.26389336  -0.02697752
0.26675463  -0.02681376
0.26960851  -0.02664211
0.27245533  -0.02646256
0.27529548  -0.02627514
0.27812936  -0.02607985
0.28095741  -0.02587673
0.28378012  -0.02566581
0.28659800  -0.02544713
0.28941162  -0.02522074
0.29222156  -0.02498669
0.29502844  -0.02474505
0.29783293  -0.02449587
0.30063573  -0.02423925
0.30343754  -0.02397525
0.30623915  -0.02370397
0.30904132  -0.02342550
0.31184489  -0.02313994
0.31465071  -0.02284741
0.31745965  -0.02254802
0.32027263  -0.02224188
0.32309057  -0.02192914
0.32591445  -0.02160992
0.32874525  -0.02128437
0.33158398  -0.02095264
0.33443169  -0.02061488
0.33728942  -0.02027125
0.34015827  -0.01992192
0.34303932  -0.01956706
0.34593371  -0.01920685
0.34884256  -0.01884148
0.35176704  -0.01847114
0.35470832  -0.01809602
0.35766757  -0.01771632
0.36064600  -0.01733226
0.36364481  -0.01694403
0.36666523  -0.01655187
0.36970848  -0.01615599
0.37277580  -0.01575662
0.37586843  -0.01535399
0.37898762  -0.01494833
0.38213461  -0.01453988
0.38531065  -0.01412889
0.38851700  -0.01371560
0.39175491  -0.01330026
0.39502561  -0.01288313
0.39833035  -0.01246446
0.40167036  -0.01204451
0.40504686  -0.01162354
0.40846107  -0.01120182
0.41191420  -0.01077961
0.41540743  -0.01035718
0.41894193  -0.00993480
0.42251886  -0.00951275
0.42613936  -0.00909128
0.42980454  -0.00867069
0.43351549  -0.00825123
0.43727330  -0.00783319
0.44107898  -0.00741684
0.44493357  -0.00700246
0.44883805  -0.00659031
0.45279335  -0.00618067
0.45680041  -0.00577382
0.46086010  -0.00537002
0.46497326  -0.00496954
0.46914069  -0.00457265
0.47336316  -0.00417962
0.47764137  -0.00379071
0.48197600  -0.00340618
0.48636767  -0.00302629
0.49081695  -0.00265129
0.49532436  -0.00228144
0.49989036  -0.00191698
0.50451536  -0.00155815
0.50919972  -0.00120520
0.51394371  -0.00085836
0.51874758  -0.00051786
0.52361147  -0.00018392
0.52853551  0.00014324
0.53351970  0.00046340
0.53856403  0.00077636
0.54366837  0.00108190
0.54883254  0.00137985
0.55405629  0.00167001
0.55933928  0.00195220
0.56468109  0.00222624
0.57008125  0.00249197
0.57553916  0.00274923
0.58105417  0.00299786
0.58662554  0.00323773
0.59225244  0.00346869
0.59793395  0.00369063
0.60366906  0.00390342
0.60945668  0.00410695
0.61529563  0.00430114
0.62118461  0.00448588
0.62712226  0.00466109
0.63310711  0.00482671
0.63913758  0.00498268
0.64521203  0.00512893
0.65132868  0.00526545
0.65748569  0.00539218
0.66368109  0.00550912
0.66991285  0.00561626
0.67617879  0.00571359
0.68247668  0.00580113
0.68880416  0.00587891
0.69515878  0.00594695
0.70153799  0.00600531
0.70793916  0.00605405
0.71435953  0.00609322
0.72079626  0.00612292
0.72724643  0.00614324
0.73370699  0.00615427
0.74017483  0.00615613
0.74664673  0.00614896
0.75311938  0.00613288
0.75958939  0.00610804
0.76605327  0.00607462
0.77250746  0.00603277
0.77894832  0.00598269
0.78537212  0.00592457
0.79177505  0.00585862
0.79815326  0.00578505
0.80450278  0.00570409
0.81081963  0.00561600
0.81709973  0.00552100
0.82333897  0.00541938
0.82953315  0.00531140
0.83567808  0.00519734
0.84176948  0.00507751
0.84780306  0.00495220
0.85377450  0.00482173
0.85967945  0.00468642
0.86551354  0.00454661
0.87127241  0.00440265
0.87695169  0.00425488
0.88254700  0.00410367
0.88805401  0.00394939
0.89346839  0.00379242
0.89878585  0.00363315
0.90400214  0.00347197
0.90911308  0.00330929
0.91411454  0.00314551
0.91900247  0.00298107
0.92377291  0.00281637
0.92842200  0.00265186
0.93294599  0.00248797
0.93734127  0.00232515
0.94160436  0.00216384
0.94573194  0.00200450
0.94972085  0.00184759
0.95356814  0.00169357
0.95727104  0.00154290
0.96082701  0.00139606
0.96423375  0.00125353
0.96748923  0.00111577
0.97059167  0.00098327
0.97353961  0.00085650
0.97633190  0.00073595
0.97896771  0.00062210
0.98144661  0.00051543
0.98376853  0.00041643
0.98593380  0.00032558
0.98794321  0.00024335
0.98979799  0.00017023
0.99149987  0.00010671
0.99305107  0.00005324
0.99445438  0.00001031
0.99571315  -0.00002161
0.99683133  -0.00004206
0.99781350  -0.00005058
0.99866491  -0.00004671
0.99939152  -0.00003000
1.00000000  0.00000000
