# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10431
# Species         : Prioniturus_mindorensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.00 mm
# Secondary1       : 97.80 mm
# Kipps Distance   : 61.30 mm
# Hand-Wing Index  : 38.60
# Tail Length      : 86.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.646
# Pointedness Index: 0.3807
# Efficiency Index : 0.1470
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1658  at x/c = 0.2598
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 3.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008892
0.99866520  0.00020837
0.99781444  0.00035812
0.99683351  0.00053792
0.99571733  0.00074752
0.99446146  0.00098664
0.99306208  0.00125499
0.99151597  0.00155227
0.98982045  0.00187816
0.98797338  0.00223234
0.98597314  0.00261448
0.98381855  0.00302423
0.98150891  0.00346122
0.97904392  0.00392509
0.97642370  0.00441547
0.97364873  0.00493196
0.97071985  0.00547418
0.96763823  0.00604171
0.96440536  0.00663416
0.96102300  0.00725109
0.95749321  0.00789210
0.95381826  0.00855675
0.95000070  0.00924459
0.94604325  0.00995520
0.94194887  0.01068812
0.93772068  0.01144290
0.93336196  0.01221908
0.92887617  0.01301621
0.92426687  0.01383381
0.91953779  0.01467142
0.91469273  0.01552858
0.90973560  0.01640479
0.90467041  0.01729959
0.89950123  0.01821251
0.89423220  0.01914304
0.88886750  0.02009073
0.88341138  0.02105507
0.87786809  0.02203558
0.87224193  0.02303178
0.86653720  0.02404317
0.86075821  0.02506928
0.85490928  0.02610961
0.84899470  0.02716367
0.84301876  0.02823098
0.83698572  0.02931104
0.83089982  0.03040338
0.82476526  0.03150750
0.81858619  0.03262291
0.81236674  0.03374914
0.80611095  0.03488570
0.79982285  0.03603210
0.79350638  0.03718787
0.78716542  0.03835254
0.78080378  0.03952561
0.77442522  0.04070663
0.76803340  0.04189511
0.76163192  0.04309059
0.75522428  0.04429260
0.74881392  0.04550068
0.74240418  0.04671436
0.73599832  0.04793319
0.72959951  0.04915672
0.72321082  0.05038448
0.71683525  0.05161603
0.71047568  0.05285093
0.70413491  0.05408873
0.69781564  0.05532899
0.69152049  0.05657129
0.68525195  0.05781518
0.67901245  0.05906024
0.67280430  0.06030605
0.66662972  0.06155218
0.66049082  0.06279823
0.65438963  0.06404378
0.64832808  0.06528843
0.64230799  0.06653176
0.63633110  0.06777339
0.63039905  0.06901291
0.62451337  0.07024995
0.61867552  0.07148411
0.61288685  0.07271500
0.60714861  0.07394227
0.60146199  0.07516553
0.59582807  0.07638442
0.59024782  0.07759857
0.58472216  0.07880763
0.57925191  0.08001125
0.57383780  0.08120907
0.56848047  0.08240075
0.56318049  0.08358596
0.55793836  0.08476437
0.55275447  0.08593563
0.54762915  0.08709943
0.54256266  0.08825545
0.53755518  0.08940338
0.53260683  0.09054291
0.52771762  0.09167372
0.52288754  0.09279553
0.51811649  0.09390804
0.51340431  0.09501096
0.50875076  0.09610400
0.50415557  0.09718688
0.49961839  0.09825934
0.49513881  0.09932110
0.49071638  0.10037190
0.48635059  0.10141147
0.48204087  0.10243957
0.47778661  0.10345593
0.47358714  0.10446033
0.46944178  0.10545251
0.46534976  0.10643225
0.46131029  0.10739931
0.45732255  0.10835347
0.45338567  0.10929451
0.44949874  0.11022221
0.44566082  0.11113636
0.44187095  0.11203676
0.43812812  0.11292320
0.43443130  0.11379549
0.43077945  0.11465344
0.42717148  0.11549687
0.42360630  0.11632558
0.42008277  0.11713941
0.41659976  0.11793817
0.41315611  0.11872171
0.40975064  0.11948987
0.40638217  0.12024247
0.40304951  0.12097937
0.39975143  0.12170042
0.39648672  0.12240548
0.39325417  0.12309440
0.39005253  0.12376705
0.38688058  0.12442330
0.38373708  0.12506303
0.38062079  0.12568610
0.37753049  0.12629241
0.37446493  0.12688183
0.37142290  0.12745427
0.36840318  0.12800961
0.36540454  0.12854776
0.36242578  0.12906862
0.35946571  0.12957209
0.35652315  0.13005810
0.35359692  0.13052655
0.35068586  0.13097737
0.34778883  0.13141048
0.34490471  0.13182581
0.34203239  0.13222330
0.33917078  0.13260287
0.33631880  0.13296448
0.33347542  0.13330806
0.33063960  0.13363357
0.32781034  0.13394095
0.32498666  0.13423017
0.32216761  0.13450117
0.31935227  0.13475393
0.31653972  0.13498842
0.31372910  0.13520459
0.31091956  0.13540244
0.30811029  0.13558193
0.30530051  0.13574304
0.30248946  0.13588577
0.29967642  0.13601010
0.29686070  0.13611601
0.29404165  0.13620352
0.29121865  0.13627260
0.28839111  0.13632327
0.28555847  0.13635553
0.28272022  0.13636939
0.27987587  0.13636485
0.27702499  0.13634193
0.27416716  0.13630065
0.27130202  0.13624102
0.26842921  0.13616307
0.26554846  0.13606683
0.26265950  0.13595231
0.25976211  0.13581955
0.25685611  0.13566859
0.25394134  0.13549945
0.25101771  0.13531217
0.24808515  0.13510680
0.24514362  0.13488338
0.24219314  0.13464195
0.23923375  0.13438256
0.23626553  0.13410526
0.23328862  0.13381009
0.23030317  0.13349711
0.22730937  0.13316638
0.22430747  0.13281796
0.22129773  0.13245189
0.21828047  0.13206824
0.21525603  0.13166707
0.21222479  0.13124845
0.20918717  0.13081244
0.20614362  0.13035910
0.20309463  0.12988851
0.20004071  0.12940073
0.19698241  0.12889582
0.19392033  0.12837387
0.19085507  0.12783494
0.18778728  0.12727911
0.18471764  0.12670644
0.18164686  0.12611701
0.17857566  0.12551090
0.17550482  0.12488818
0.17243511  0.12424893
0.16936736  0.12359322
0.16630239  0.12292112
0.16324107  0.12223272
0.16018429  0.12152809
0.15713294  0.12080730
0.15408794  0.12007044
0.15105025  0.11931757
0.14802081  0.11854877
0.14500061  0.11776413
0.14199063  0.11696370
0.13899187  0.11614758
