# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03486
# Species         : Corvus_kubaryi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.40 mm
# Secondary1       : 170.30 mm
# Kipps Distance   : 63.00 mm
# Hand-Wing Index  : 27.00
# Tail Length      : 157.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.329
# Pointedness Index: 0.2783
# Efficiency Index : 0.0751
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1775  at x/c = 0.2664
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 4.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008986
0.99866564  0.00021211
0.99781589  0.00036651
0.99683689  0.00055280
0.99572380  0.00077069
0.99447241  0.00101991
0.99307911  0.00130013
0.99154087  0.00161104
0.98985518  0.00195230
0.98802005  0.00232358
0.98603399  0.00272452
0.98389593  0.00315474
0.98160526  0.00361387
0.97916179  0.00410153
0.97656569  0.00461730
0.97381749  0.00516079
0.97091809  0.00573158
0.96786869  0.00632925
0.96467078  0.00695336
0.96132615  0.00760346
0.95783683  0.00827913
0.95420513  0.00897989
0.95043353  0.00970530
0.94652475  0.01045488
0.94248171  0.01122816
0.93830749  0.01202468
0.93400533  0.01284393
0.92957862  0.01368545
0.92503088  0.01454874
0.92036575  0.01543331
0.91558699  0.01633866
0.91069843  0.01726429
0.90570399  0.01820970
0.90060768  0.01917438
0.89541354  0.02015782
0.89012569  0.02115952
0.88474827  0.02217897
0.87928545  0.02321565
0.87374143  0.02426904
0.86812044  0.02533864
0.86242668  0.02642393
0.85666437  0.02752440
0.85083773  0.02863952
0.84495093  0.02976878
0.83900816  0.03091168
0.83301355  0.03206768
0.82697120  0.03323629
0.82088518  0.03441697
0.81475952  0.03560924
0.80859817  0.03681256
0.80240507  0.03802644
0.79618405  0.03925037
0.78993893  0.04048383
0.78367342  0.04172634
0.77739119  0.04297737
0.77109582  0.04423645
0.76479082  0.04550306
0.75847961  0.04677672
0.75216556  0.04805692
0.74585192  0.04934320
0.73954188  0.05063505
0.73323853  0.05193200
0.72694488  0.05323356
0.72066385  0.05453927
0.71439825  0.05584864
0.70815083  0.05716121
0.70192421  0.05847651
0.69572095  0.05979409
0.68954349  0.06111348
0.68339420  0.06243424
0.67727533  0.06375590
0.67118905  0.06507803
0.66513743  0.06640018
0.65912244  0.06772192
0.65314597  0.06904282
0.64720980  0.07036244
0.64131562  0.07168037
0.63546503  0.07299618
0.62965954  0.07430946
0.62390056  0.07561979
0.61818941  0.07692678
0.61252733  0.07823003
0.60691545  0.07952913
0.60135483  0.08082370
0.59584645  0.08211335
0.59039117  0.08339770
0.58498981  0.08467638
0.57964306  0.08594901
0.57435158  0.08721523
0.56911590  0.08847467
0.56393650  0.08972699
0.55881378  0.09097183
0.55374806  0.09220885
0.54873959  0.09343770
0.54378854  0.09465805
0.53889502  0.09586958
0.53405905  0.09707195
0.52928062  0.09826485
0.52455962  0.09944796
0.51989589  0.10062098
0.51528922  0.10178360
0.51073931  0.10293553
0.50624583  0.10407646
0.50180838  0.10520612
0.49742652  0.10632423
