# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01544
# Species         : Columba_punicea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 220.00 mm
# Secondary1       : 140.50 mm
# Kipps Distance   : 75.80 mm
# Hand-Wing Index  : 35.00
# Tail Length      : 141.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.566
# Pointedness Index: 0.3445
# Efficiency Index : 0.1206
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1676  at x/c = 0.2619
# Max f/c          : 0.0557  at x/c = 0.3367
# Est. Reynolds    : 4.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008917
0.99866533  0.00020936
0.99781489  0.00036034
0.99683456  0.00054185
0.99571934  0.00075362
0.99446486  0.00099538
0.99306737  0.00126682
0.99152370  0.00156763
0.98983123  0.00189750
0.98798787  0.00225609
0.98599202  0.00264306
0.98384257  0.00305804
0.98153881  0.00350068
0.97908050  0.00397059
0.97646776  0.00446740
0.97370110  0.00499070
0.97078137  0.00554010
0.96770975  0.00611518
0.96448773  0.00671552
0.96111708  0.00734070
0.95759985  0.00799029
0.95393832  0.00866384
0.95013502  0.00936092
0.94619269  0.01008107
0.94211424  0.01082384
0.93790279  0.01158876
0.93356163  0.01237537
0.92909417  0.01318320
0.92450398  0.01401178
0.91979474  0.01486064
0.91497026  0.01572928
0.91003441  0.01661724
0.90499118  0.01752402
0.89984461  0.01844914
0.89459882  0.01939210
0.88925797  0.02035243
0.88382628  0.02132961
0.87830796  0.02232317
0.87270730  0.02333261
0.86702855  0.02435742
0.86127602  0.02539712
0.85545397  0.02645121
0.84956668  0.02751919
0.84361840  0.02860057
0.83761338  0.02969485
0.83155581  0.03080153
0.82544987  0.03192013
0.81929968  0.03305015
0.81310933  0.03419110
0.80688286  0.03534249
0.80062424  0.03650383
0.79433740  0.03767463
0.78802618  0.03885441
0.78169438  0.04004268
0.77534572  0.04123897
0.76898383  0.04244279
0.76261230  0.04365367
0.75623459  0.04487114
0.74985412  0.04609473
0.74347421  0.04732397
0.73709810  0.04855839
0.73072892  0.04979753
0.72436973  0.05104094
0.71802350  0.05228816
0.71169310  0.05353873
0.70538131  0.05479222
0.69909081  0.05604818
0.69282418  0.05730616
0.68658393  0.05856573
0.68037244  0.05982646
0.67419201  0.06108792
0.66804484  0.06234968
0.66193305  0.06361132
0.65585863  0.06487244
0.64982350  0.06613261
0.64382948  0.06739142
0.63787828  0.06864849
0.63197153  0.06990340
0.62611077  0.07115576
0.62029742  0.07240518
0.61453284  0.07365128
0.60881827  0.07489368
0.60315488  0.07613200
0.59754374  0.07736586
0.59198584  0.07859492
0.58648207  0.07981879
0.58103324  0.08103714
0.57564008  0.08224959
0.57030324  0.08345582
0.56502328  0.08465547
0.55980067  0.08584820
0.55463582  0.08703370
0.54952907  0.08821162
0.54448066  0.08938166
0.53949077  0.09054348
0.53455951  0.09169678
0.52968691  0.09284125
0.52487295  0.09397660
0.52011753  0.09510251
0.51542048  0.09621871
0.51078158  0.09732489
0.50620056  0.09842080
0.50167705  0.09950613
0.49721067  0.10058063
0.49280096  0.10164403
0.48844741  0.10269606
0.48414946  0.10373647
0.47990650  0.10476500
0.47571787  0.10578142
0.47158289  0.10678548
0.46750079  0.10777694
0.46347079  0.10875556
0.45949208  0.10972114
0.45556378  0.11067343
0.45168500  0.11161224
0.44785480  0.11253733
0.44407223  0.11344852
0.44033629  0.11434559
0.43664595  0.11522835
0.43300016  0.11609661
0.42939787  0.11695017
0.42583796  0.11778887
0.42231933  0.11861251
0.41884084  0.11942094
0.41540134  0.12021397
0.41199966  0.12099145
0.40863463  0.12175321
0.40530504  0.12249911
0.40200970  0.12322900
0.39874740  0.12394272
0.39551692  0.12464015
0.39231704  0.12532114
0.38914653  0.12598557
0.38600417  0.12663331
0.38288872  0.12726423
0.37979896  0.12787822
0.37673367  0.12847517
0.37369162  0.12905497
0.37067160  0.12961752
0.36767240  0.13016271
0.36469283  0.13069045
0.36173169  0.13120066
0.35878781  0.13169323
0.35586003  0.13216810
0.35294718  0.13262518
0.35004814  0.13306440
0.34716178  0.13348569
0.34428700  0.13388898
0.34142272  0.13427422
0.33856787  0.13464134
0.33572141  0.13499029
0.33288232  0.13532102
0.33004960  0.13563348
0.32722227  0.13592764
0.32439940  0.13620345
0.32158004  0.13646088
0.31876331  0.13669990
0.31594834  0.13692048
0.31313428  0.13712259
0.31032033  0.13730623
0.30750571  0.13747137
0.30468966  0.13761800
0.30187147  0.13774610
0.29905045  0.13785568
0.29622594  0.13794673
0.29339734  0.13801925
0.29056405  0.13807324
0.28772551  0.13810872
0.28488123  0.13812569
0.28203071  0.13812416
0.27917351  0.13810415
0.27630923  0.13806568
0.27343748  0.13800877
0.27055795  0.13793345
0.26767032  0.13783974
0.26477435  0.13772768
0.26186980  0.13759729
0.25895651  0.13744861
0.25603431  0.13728169
0.25310311  0.13709655
0.25016283  0.13689325
0.24721344  0.13667182
0.24425495  0.13643232
0.24128740  0.13617479
0.23831088  0.13589929
0.23532551  0.13560587
0.23233145  0.13529458
0.22932889  0.13496548
0.22631806  0.13461863
0.22329924  0.13425410
0.22027272  0.13387193
0.21723887  0.13347221
0.21419804  0.13305498
0.21115065  0.13262033
0.20809716  0.13216831
0.20503804  0.13169899
0.20197382  0.13121245
0.19890503  0.13070876
0.19583225  0.13018798
0.19275611  0.12965019
0.18967724  0.12909547
0.18659632  0.12852388
0.18351404  0.12793551
0.18043114  0.12733042
0.17734838  0.12670870
0.17426653  0.12607041
0.17118641  0.12541563
0.16810885  0.12474444
0.16503471  0.12405692
0.16196487  0.12335313
0.15890022  0.12263316
0.15584169  0.12189707
0.15279020  0.12114494
0.14974673  0.12037685
0.14671224  0.11959287
0.14368771  0.11879306
0.14067414  0.11797751
0.13767255  0.11714627
0.13468396  0.11629942
0.13170939  0.11543702
0.12874988  0.11455915
0.12580649  0.11366586
0.12288025  0.11275722
0.11997221  0.11183329
0.11708344  0.11089412
0.11421497  0.10993979
0.11136786  0.10897033
0.10854316  0.10798581
0.10574190  0.10698627
0.10296512  0.10597177
0.10021384  0.10494235
0.09748907  0.10389806
0.09479182  0.10283894
0.09212308  0.10176502
0.08948380  0.10067635
0.08687495  0.09957296
0.08429746  0.09845487
0.08175224  0.09732212
0.07924018  0.09617474
0.07676215  0.09501273
0.07431898  0.09383613
0.07191149  0.09264495
0.06954044  0.09143920
0.06720661  0.09021889
0.06491069  0.08898403
0.06265337  0.08773462
0.06043529  0.08647066
0.05825706  0.08519215
0.05611926  0.08389908
0.05402239  0.08259144
0.05196696  0.08126922
0.04995339  0.07993241
0.04798209  0.07858097
0.04605341  0.07721490
0.04416765  0.07583417
0.04232506  0.07443875
0.04052586  0.07302860
0.03877020  0.07160370
0.03705818  0.07016401
0.03538987  0.06870949
0.03376527  0.06724009
0.03218433  0.06575579
0.03064695  0.06425652
0.02915298  0.06274225
0.02770222  0.06121293
0.02629442  0.05966850
0.02492927  0.05810892
0.02360641  0.05653414
0.02232545  0.05494410
0.02108593  0.05333876
0.01988735  0.05171805
0.01872916  0.05008193
0.01761077  0.04843036
0.01653156  0.04676327
0.01549085  0.04508063
0.01448793  0.04338239
0.01352206  0.04166851
0.01259247  0.03993894
0.01169836  0.03819366
0.01083889  0.03643264
0.01001323  0.03465585
0.00922052  0.03286327
0.00845989  0.03105488
0.00773045  0.02923070
0.00703133  0.02739070
0.00636168  0.02553492
0.00572062  0.02366337
0.00510732  0.02177608
0.00452099  0.01987309
0.00396084  0.01795447
0.00342614  0.01602028
0.00291623  0.01407060
0.00243049  0.01210554
0.00196838  0.01012521
0.00152945  0.00812975
0.00111334  0.00611931
0.00071979  0.00409407
0.00034868  0.00205423
0.00000000  0.00000000
