# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05516
# Species         : Dendronanthus_indicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.40 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 34.40
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.528
# Pointedness Index: 0.3431
# Efficiency Index : 0.1180
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2622
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008951
0.99866536  0.00021074
0.99781497  0.00036345
0.99683474  0.00054741
0.99571967  0.00076234
0.99446542  0.00100797
0.99306825  0.00128402
0.99152498  0.00159018
0.98983302  0.00192614
0.98799028  0.00229156
0.98599517  0.00268611
0.98384657  0.00310944
0.98154380  0.00356118
0.97908660  0.00404097
0.97647511  0.00454842
0.97370983  0.00508314
0.97079163  0.00564473
0.96772167  0.00623278
0.96450146  0.00684689
0.96113276  0.00748662
0.95761762  0.00815154
0.95395833  0.00884121
0.95015741  0.00955520
0.94621759  0.01029305
0.94214180  0.01105430
0.93793315  0.01183850
0.93359491  0.01264517
0.92913050  0.01347385
0.92454350  0.01432406
0.91983757  0.01519532
0.91501651  0.01608715
0.91008421  0.01699906
0.90504464  0.01793057
0.89990184  0.01888118
0.89465992  0.01985040
0.88932305  0.02083773
0.88389542  0.02184267
0.87838127  0.02286472
0.87278485  0.02390339
0.86711044  0.02495816
0.86136231  0.02602854
0.85554474  0.02711402
0.84966200  0.02821410
0.84371834  0.02932827
0.83771798  0.03045602
0.83166513  0.03159686
0.82556396  0.03275027
0.81941859  0.03391576
0.81323309  0.03509283
0.80701150  0.03628096
0.80075779  0.03747966
0.79447588  0.03868844
0.78816962  0.03990679
0.78184279  0.04113421
0.77549911  0.04237023
0.76914221  0.04361433
0.76277566  0.04486604
0.75640294  0.04612486
0.75002745  0.04739031
0.74365251  0.04866192
0.73728134  0.04993919
0.73091709  0.05122165
0.72456282  0.05250884
0.71822147  0.05380027
0.71189593  0.05509548
0.70558896  0.05639401
0.69930324  0.05769540
0.69304136  0.05899918
0.68680580  0.06030492
0.68059896  0.06161215
0.67442314  0.06292043
0.66828053  0.06422932
0.66217323  0.06553838
0.65610326  0.06684717
0.65007251  0.06815528
0.64408281  0.06946226
0.63813587  0.07076771
0.63223332  0.07207120
0.62637668  0.07337233
0.62056738  0.07467067
0.61480678  0.07596584
0.60909613  0.07725743
0.60343657  0.07854504
0.59782919  0.07982830
0.59227497  0.08110680
0.58677480  0.08238018
0.58132950  0.08364805
0.57593978  0.08491006
0.57060630  0.08616582
0.56532961  0.08741498
0.56011020  0.08865719
0.55494846  0.08989210
0.54984473  0.09111935
0.54479926  0.09233862
0.53981222  0.09354955
0.53488373  0.09475183
0.53001381  0.09594513
0.52520244  0.09712912
0.52044952  0.09830349
0.51575490  0.09946794
0.51111833  0.10062215
0.50653955  0.10176583
0.50201821  0.10289868
0.49755390  0.10402042
0.49314617  0.10513076
0.48879452  0.10622941
0.48449838  0.10731612
0.48025715  0.10839060
0.47607017  0.10945259
0.47193674  0.11050184
0.46785612  0.11153810
0.46382752  0.11256111
0.45985011  0.11357063
0.45592304  0.11456643
0.45204541  0.11554827
0.44821628  0.11651593
0.44443469  0.11746918
0.44069965  0.11840780
0.43701014  0.11933159
0.43336511  0.12024034
0.42976349  0.12113384
0.42620418  0.12201191
0.42268607  0.12287434
0.41920803  0.12372095
0.41576891  0.12455156
0.41236753  0.12536600
0.40900273  0.12616408
0.40567331  0.12694565
0.40237807  0.12771055
0.39911579  0.12845861
0.39588527  0.12918968
0.39268529  0.12990362
0.38951460  0.13060029
0.38637200  0.13127954
0.38325626  0.13194125
0.38016613  0.13258529
0.37710042  0.13321153
0.37405788  0.13381986
0.37103732  0.13441016
0.36803753  0.13498232
0.36505730  0.13553623
0.36209544  0.13607181
0.35915079  0.13658895
0.35622218  0.13708756
0.35330846  0.13756756
0.35040848  0.13802886
0.34752114  0.13847138
0.34464533  0.13889506
0.34177997  0.13929982
0.33892399  0.13968560
0.33607635  0.14005233
0.33323603  0.14039997
0.33040204  0.14072846
0.32757340  0.14103775
0.32474916  0.14132780
0.32192839  0.14159857
0.31911021  0.14185002
0.31629375  0.14208212
0.31347816  0.14229484
0.31066264  0.14248816
0.30784640  0.14266206
0.30502870  0.14281652
0.30220882  0.14295153
0.29938607  0.14306708
0.29655980  0.14316316
0.29372939  0.14323977
0.29089426  0.14329692
0.28805386  0.14333460
0.28520766  0.14335283
0.28235520  0.14335162
0.27949603  0.14333097
0.27662974  0.14329092
0.27375595  0.14323148
0.27087435  0.14315267
0.26798462  0.14305453
0.26508652  0.14293708
0.26217981  0.14280035
0.25926433  0.14264438
0.25633991  0.14246921
0.25340646  0.14227488
0.25046390  0.14206144
0.24751221  0.14182893
0.24455139  0.14157739
0.24158149  0.14130688
0.23860259  0.14101746
0.23561482  0.14070917
0.23261832  0.14038208
0.22961330  0.14003625
0.22660000  0.13967173
0.22357867  0.13928859
0.22054963  0.13888690
0.21751323  0.13846672
0.21446983  0.13802813
0.21141985  0.13757118
0.20836375  0.13709596
0.20530200  0.13660253
0.20223511  0.13609098
0.19916365  0.13556137
0.19608818  0.13501378
0.19300933  0.13444830
0.18992773  0.13386499
