# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03491
# Species         : Corvus_monedula
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 231.10 mm
# Secondary1       : 141.30 mm
# Kipps Distance   : 90.50 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 122.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.636
# Pointedness Index: 0.3916
# Efficiency Index : 0.1531
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2594
# Max f/c          : 0.0547  at x/c = 0.3367
# Est. Reynolds    : 4.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008877
0.99866518  0.00020776
0.99781438  0.00035675
0.99683337  0.00053549
0.99571705  0.00074371
0.99446099  0.00098114
0.99306135  0.00124748
0.99151489  0.00154244
0.98981895  0.00186569
0.98797137  0.00221692
0.98597052  0.00259578
0.98381522  0.00300193
0.98150476  0.00343500
0.97903884  0.00389463
0.97641758  0.00438043
0.97364145  0.00489203
0.97071130  0.00542903
0.96762830  0.00599102
0.96439392  0.00657759
0.96100994  0.00718833
0.95747840  0.00782281
0.95380159  0.00848061
0.94998204  0.00916128
0.94602250  0.00986438
0.94192591  0.01058948
0.93769539  0.01133611
0.93333423  0.01210382
0.92884589  0.01289216
0.92423394  0.01370066
0.91950210  0.01452884
0.91465418  0.01537626
0.90969410  0.01624242
0.90462586  0.01712686
0.89945354  0.01802910
0.89418127  0.01894866
0.88881327  0.01988506
0.88335375  0.02083781
0.87780700  0.02180645
0.87217729  0.02279047
0.86646895  0.02378940
0.86068629  0.02480276
0.85483362  0.02583005
0.84891525  0.02687080
0.84293547  0.02792452
0.83689854  0.02899072
0.83080870  0.03006893
0.82467016  0.03115865
0.81848708  0.03225942
0.81226358  0.03337075
0.80600373  0.03449215
0.79971153  0.03562316
0.79339094  0.03676330
0.78704585  0.03791210
0.78068006  0.03906909
0.77429735  0.04023379
0.76790136  0.04140574
0.76149572  0.04258448
0.75508392  0.04376955
0.74866940  0.04496048
0.74225551  0.04615683
0.73584551  0.04735814
0.72944258  0.04856396
0.72304978  0.04977384
0.71667012  0.05098735
0.71030649  0.05220404
0.70396168  0.05342348
0.69763841  0.05464524
0.69133928  0.05586889
0.68506680  0.05709399
0.67882339  0.05832015
0.67261137  0.05954693
0.66643296  0.06077392
0.66029027  0.06200072
0.65418534  0.06322692
0.64812010  0.06445213
0.64209636  0.06567594
0.63611588  0.06689796
0.63018027  0.06811781
0.62429110  0.06933511
0.61844981  0.07054948
0.61265775  0.07176054
0.60691619  0.07296792
0.60122629  0.07417127
0.59558915  0.07537021
0.59000575  0.07656441
0.58447700  0.07775349
0.57900371  0.07893713
0.57358662  0.08011498
0.56822637  0.08128670
0.56292355  0.08245197
0.55767862  0.08361045
0.55249200  0.08476183
0.54736401  0.08590578
0.54229492  0.08704200
0.53728490  0.08817018
0.53233406  0.08929002
0.52744244  0.09040122
0.52261001  0.09150348
0.51783666  0.09259653
0.51312224  0.09368008
0.50846652  0.09475385
0.50386922  0.09581756
0.49932998  0.09687096
0.49484841  0.09791378
0.49042404  0.09894576
0.48605637  0.09996664
0.48174483  0.10097619
0.47748880  0.10197415
0.47328763  0.10296029
0.46914060  0.10393438
0.46504698  0.10489618
0.46100596  0.10584548
0.45701672  0.10678205
0.45307839  0.10770568
0.44919005  0.10861616
0.44535078  0.10951328
0.44155960  0.11039685
0.43781551  0.11126668
0.43411748  0.11212256
0.43046446  0.11296432
0.42685536  0.11379177
0.42328908  0.11460475
0.41976450  0.11540307
0.41628048  0.11618656
0.41283585  0.11695508
0.40942945  0.11770845
0.40606008  0.11844653
0.40272654  0.11916917
0.39942762  0.11987622
0.39616211  0.12056754
0.39292877  0.12124300
0.38972638  0.12190247
0.38655370  0.12254581
0.38340950  0.12317292
0.38029255  0.12378366
0.37720159  0.12437793
0.37413541  0.12495562
0.37109278  0.12551661
0.36807246  0.12606082
0.36507326  0.12658814
0.36209395  0.12709848
0.35913335  0.12759176
0.35619027  0.12806788
0.35326354  0.12852677
0.35035200  0.12896835
0.34745450  0.12939254
0.34456992  0.12979929
0.34169715  0.13018853
0.33883509  0.13056018
0.33598269  0.13091421
0.33313889  0.13125055
0.33030266  0.13156915
0.32747300  0.13186997
0.32464893  0.13215297
0.32182949  0.13241811
0.31901376  0.13266535
0.31620084  0.13289467
0.31338986  0.13310602
0.31057996  0.13329940
0.30777033  0.13347478
0.30496020  0.13363213
0.30214881  0.13377146
0.29933543  0.13389274
0.29651938  0.13399597
0.29370000  0.13408114
0.29087667  0.13414825
0.28804881  0.13419731
0.28521586  0.13422831
0.28237731  0.13424128
0.27953266  0.13423620
0.27668149  0.13421311
0.27382338  0.13417201
0.27095796  0.13411293
0.26808489  0.13403588
0.26520388  0.13394090
0.26231467  0.13382800
0.25941705  0.13369722
0.25651082  0.13354859
0.25359584  0.13338215
0.25067202  0.13319792
0.24773927  0.13299596
0.24479758  0.13277629
0.24184695  0.13253897
0.23888743  0.13228404
0.23591910  0.13201155
0.23294210  0.13172154
0.22995658  0.13141407
0.22696274  0.13108919
0.22396082  0.13074696
0.22095109  0.13038743
0.21793387  0.13001067
0.21490950  0.12961672
0.21187836  0.12920566
0.20884087  0.12877754
0.20579749  0.12833243
0.20274870  0.12787040
0.19969502  0.12739150
0.19663701  0.12689582
0.19357525  0.12638341
0.19051036  0.12585434
0.18744300  0.12530869
0.18437382  0.12474652
0.18130356  0.12416791
0.17823293  0.12357294
0.17516271  0.12296166
0.17209368  0.12233415
0.16902666  0.12169050
0.16596249  0.12103076
0.16290203  0.12035502
0.15984617  0.11966334
0.15679580  0.11895581
0.15375187  0.11823249
0.15071530  0.11749345
0.14768706  0.11673878
0.14466813  0.11596853
0.14165950  0.11518279
0.13866216  0.11438162
0.13567715  0.11356509
0.13270548  0.11273328
0.12974818  0.11188625
0.12680631  0.11102407
0.12388090  0.11014680
0.12097301  0.10925452
0.11808369  0.10834728
0.11521401  0.10742515
0.11236500  0.10648819
0.10953772  0.10553646
0.10673323  0.10457002
0.10395256  0.10358893
0.10119674  0.10259323
0.09846680  0.10158299
0.09576375  0.10055825
0.09308860  0.09951907
0.09044233  0.09846549
0.08782590  0.09739756
0.08524028  0.09631532
0.08268638  0.09521882
0.08016513  0.09410808
0.07767739  0.09298316
0.07522405  0.09184408
0.07280592  0.09069088
0.07042381  0.08952358
0.06807850  0.08834222
0.06577073  0.08714682
0.06350120  0.08593740
0.06127059  0.08471398
0.05907954  0.08347659
0.05692863  0.08222524
0.05481843  0.08095994
0.05274945  0.07968070
0.05072217  0.07838754
0.04873700  0.07708045
0.04679434  0.07575946
0.04489452  0.07442455
0.04303783  0.07307573
0.04122450  0.07171300
0.03945474  0.07033636
0.03772866  0.06894580
0.03604638  0.06754132
0.03440791  0.06612291
0.03281325  0.06469056
0.03126233  0.06324427
0.02975503  0.06178401
0.02829117  0.06030980
0.02687053  0.05882160
0.02549283  0.05731942
0.02415774  0.05580324
0.02286489  0.05427305
0.02161383  0.05272884
0.02040410  0.05117061
0.01923516  0.04959835
0.01810644  0.04801205
0.01701732  0.04641171
0.01596714  0.04479733
0.01495521  0.04316892
0.01398078  0.04152648
0.01304308  0.03987002
0.01214131  0.03819956
0.01127463  0.03651512
0.01044220  0.03481673
0.00964313  0.03310442
0.00887653  0.03137823
0.00814150  0.02963821
0.00743714  0.02788442
0.00676254  0.02611692
0.00611681  0.02433579
0.00549905  0.02254112
0.00490840  0.02073301
0.00434403  0.01891157
0.00380514  0.01707692
0.00329098  0.01522921
0.00280084  0.01336860
0.00233409  0.01149525
0.00189017  0.00960936
0.00146860  0.00771115
0.00106901  0.00580084
0.00069112  0.00387869
0.00033479  0.00194498
0.00000000  0.00000000
0.00033479  -0.00125962
0.00069112  -0.00245297
0.00106901  -0.00358347
0.00146860  -0.00465440
0.00189017  -0.00566889
0.00233409  -0.00662993
0.00280084  -0.00754037
0.00329098  -0.00840295
0.00380514  -0.00922025
0.00434403  -0.00999477
0.00490840  -0.01072888
0.00549905  -0.01142484
0.00611681  -0.01208480
0.00676254  -0.01271081
0.00743714  -0.01330484
0.00814150  -0.01386875
0.00887653  -0.01440430
0.00964313  -0.01491319
0.01044220  -0.01539702
0.01127463  -0.01585731
0.01214131  -0.01629551
0.01304308  -0.01671301
0.01398078  -0.01711109
0.01495521  -0.01749101
0.01596714  -0.01785394
0.01701732  -0.01820097
0.01810644  -0.01853318
0.01923516  -0.01885155
