# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02451
# Species         : Lagopus_muta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 188.60 mm
# Secondary1       : 100.20 mm
# Kipps Distance   : 85.80 mm
# Hand-Wing Index  : 46.10
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.882
# Pointedness Index: 0.4549
# Efficiency Index : 0.2097
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1549  at x/c = 0.2554
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 3.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008812
0.99866491  0.00020519
0.99781350  0.00035098
0.99683133  0.00052526
0.99571315  0.00072779
0.99445438  0.00095829
0.99305107  0.00121650
0.99149987  0.00150213
0.98979799  0.00181487
0.98794321  0.00215442
0.98593380  0.00252045
0.98376853  0.00291264
0.98144661  0.00333062
0.97896771  0.00377407
0.97633190  0.00424260
0.97353961  0.00473586
0.97059167  0.00525347
0.96748923  0.00579503
0.96423375  0.00636016
0.96082701  0.00694846
0.95727104  0.00755952
0.95356814  0.00819292
0.94972085  0.00884825
0.94573194  0.00952509
0.94160436  0.01022301
0.93734127  0.01094157
0.93294599  0.01168033
0.92842200  0.01243886
0.92377291  0.01321672
0.91900247  0.01401345
0.91411454  0.01482859
0.90911308  0.01566171
0.90400214  0.01651234
0.89878585  0.01738003
0.89346839  0.01826430
0.88805402  0.01916471
0.88254701  0.02008079
0.87695169  0.02101208
0.87127242  0.02195810
0.86551355  0.02291841
0.85967946  0.02389252
0.85377451  0.02487997
0.84780307  0.02588031
0.84176949  0.02689306
0.83567810  0.02791775
0.82953317  0.02895393
0.82333899  0.03000113
0.81709976  0.03105889
0.81081966  0.03212675
0.80450282  0.03320424
0.79815330  0.03429092
0.79177510  0.03538631
0.78537217  0.03648998
0.77894838  0.03760146
0.77250753  0.03872032
0.76605335  0.03984609
0.75958948  0.04097833
0.75311948  0.04211660
0.74664685  0.04326047
0.74017496  0.04440949
0.73370714  0.04556323
0.72724660  0.04672125
0.72079645  0.04788314
0.71435974  0.04904846
0.70793939  0.05021679
0.70153825  0.05138772
0.69515907  0.05256084
0.68880448  0.05373572
0.68247704  0.05491196
0.67617919  0.05608917
0.66991329  0.05726693
0.66368158  0.05844486
0.65748622  0.05962256
0.65132927  0.06079964
0.64521268  0.06197572
0.63913830  0.06315043
0.63310789  0.06432338
0.62712312  0.06549421
0.62118555  0.06666254
0.61529665  0.06782802
0.60945780  0.06899029
0.60367028  0.07014900
0.59793527  0.07130379
0.59225387  0.07245431
0.58662709  0.07360024
0.58105586  0.07474124
0.57554098  0.07587696
0.57008322  0.07700710
0.56468323  0.07813132
0.55934158  0.07924931
0.55405877  0.08036075
0.54883521  0.08146534
0.54367124  0.08256278
0.53856712  0.08365276
0.53352302  0.08473500
0.52853907  0.08580920
0.52361529  0.08687507
0.51875166  0.08793235
0.51394808  0.08898075
0.50920439  0.09002000
0.50452035  0.09104985
0.49989568  0.09207002
0.49533004  0.09308026
0.49082300  0.09408032
0.48637411  0.09506996
0.48198284  0.09604892
0.47764864  0.09701699
0.47337087  0.09797391
0.46914888  0.09891947
0.46498194  0.09985344
0.46086930  0.10077560
0.45681015  0.10168574
0.45280366  0.10258364
0.44884894  0.10346911
0.44494508  0.10434195
0.44109114  0.10520195
0.43728612  0.10604893
0.43352901  0.10688270
0.42981878  0.10770307
0.42615436  0.10850988
0.42253464  0.10930295
0.41895853  0.11008210
0.41542487  0.11084718
0.41193253  0.11159803
0.40848031  0.11233448
0.40506705  0.11305639
0.40169152  0.11376362
0.39835253  0.11445601
0.39504884  0.11513344
0.39177922  0.11579576
0.38854244  0.11644285
0.38533725  0.11707458
0.38216240  0.11769083
0.37901664  0.11829149
0.37589873  0.11887643
0.37280741  0.11944556
0.36974144  0.11999876
0.36669958  0.12053594
0.36368060  0.12105700
0.36068326  0.12156184
0.35770634  0.12205038
0.35474864  0.12252253
0.35180897  0.12297821
0.34888613  0.12341735
0.34597895  0.12383986
0.34308629  0.12424568
0.34020700  0.12463474
0.33733996  0.12500699
0.33448407  0.12536235
0.33163826  0.12570078
0.32880146  0.12602222
0.32597263  0.12632663
0.32315077  0.12661396
0.32033488  0.12688418
0.31752401  0.12713723
0.31471721  0.12737309
0.31191357  0.12759173
0.30911222  0.12779312
0.30631231  0.12797723
0.30351300  0.12814404
0.30071352  0.12829354
0.29791311  0.12842571
0.29511103  0.12854054
0.29230659  0.12863802
0.28949913  0.12871814
0.28668803  0.12878090
0.28387270  0.12882630
0.28105257  0.12885435
0.27822714  0.12886505
0.27539590  0.12885840
0.27255843  0.12883442
0.26971430  0.12879313
0.26686314  0.12873453
0.26400463  0.12865865
0.26113845  0.12856552
0.25826436  0.12845514
0.25538212  0.12832756
0.25249157  0.12818279
0.24959255  0.12802087
0.24668497  0.12784184
0.24376875  0.12764572
0.24084386  0.12743256
0.23791033  0.12720239
0.23496820  0.12695526
0.23201755  0.12669121
0.22905852  0.12641028
0.22609127  0.12611253
0.22311600  0.12579799
0.22013296  0.12546673
0.21714242  0.12511879
0.21414470  0.12475422
0.21114014  0.12437309
0.20812914  0.12397544
0.20511212  0.12356134
0.20208954  0.12313085
0.19906188  0.12268402
0.19602969  0.12222091
0.19299350  0.12174160
0.18995392  0.12124613
0.18691158  0.12073458
0.18386711  0.12020702
0.18082122  0.11966350
0.17777461  0.11910409
0.17472803  0.11852886
0.17168224  0.11793788
0.16863803  0.11733121
0.16559624  0.11670893
0.16255771  0.11607110
0.15952330  0.11541779
0.15649391  0.11474908
0.15347044  0.11406502
0.15045383  0.11336569
0.14744503  0.11265115
0.14444499  0.11192149
0.14145472  0.11117675
0.13847519  0.11041702
0.13550741  0.10964236
0.13255242  0.10885283
0.12961123  0.10804851
0.12668489  0.10722946
0.12377444  0.10639574
0.12088093  0.10554743
0.11800542  0.10468457
0.11514896  0.10380725
0.11231261  0.10291551
0.10949742  0.10200942
0.10670444  0.10108903
0.10393473  0.10015442
0.10118932  0.09920563
0.09846925  0.09824272
0.09577554  0.09726575
0.09310920  0.09627476
0.09047122  0.09526982
0.08786260  0.09425097
0.08528429  0.09321826
0.08273724  0.09217173
0.08022238  0.09111144
0.07774060  0.09003744
0.07529279  0.08894975
0.07287980  0.08784843
0.07050245  0.08673351
0.06816154  0.08560503
0.06585783  0.08446303
0.06359205  0.08330755
0.06136489  0.08213861
0.05917702  0.08095626
0.05702905  0.07976051
0.05492157  0.07855140
0.05285511  0.07732896
0.05083017  0.07609322
0.04884722  0.07484419
0.04690665  0.07358191
0.04500882  0.07230640
0.04315406  0.07101767
0.04134262  0.06971576
0.03957473  0.06840068
0.03785055  0.06707245
0.03617019  0.06573109
0.03453371  0.06437663
0.03294112  0.06300908
0.03139239  0.06162846
0.02988740  0.06023480
0.02842602  0.05882810
0.02700803  0.05740841
0.02563318  0.05597573
0.02430115  0.05453010
0.02301158  0.05307154
0.02176407  0.05160008
0.02055813  0.05011575
0.01939325  0.04861858
0.01826887  0.04710862
0.01718439  0.04558590
0.01613913  0.04405047
0.01513240  0.04250238
0.01416346  0.04094168
0.01323153  0.03936844
0.01233580  0.03778272
0.01147542  0.03618459
0.01064952  0.03457414
0.00985721  0.03295145
0.00909756  0.03131663
0.00836964  0.02966978
0.00767252  0.02801101
0.00700523  0.02634046
0.00636685  0.02465827
0.00575642  0.02296459
0.00517303  0.02125959
0.00461577  0.01954344
0.00408377  0.01781635
0.00357619  0.01607852
0.00309224  0.01433020
0.00263119  0.01257162
0.00219237  0.01080306
0.00177520  0.00902481
0.00137915  0.00723718
0.00100384  0.00544051
0.00064897  0.00363516
0.00031437  0.00182152
0.00000000  0.00000000
0.00031437  -0.00118462
0.00064897  -0.00230698
0.00100384  -0.00337029
0.00137915  -0.00437764
0.00177520  -0.00533198
0.00219237  -0.00623612
0.00263119  -0.00709275
0.00309224  -0.00790443
0.00357619  -0.00867362
0.00408377  -0.00940266
0.00461577  -0.01009376
0.00517303  -0.01074907
0.00575642  -0.01137060
0.00636685  -0.01196028
0.00700523  -0.01251996
0.00767252  -0.01305138
0.00836964  -0.01355621
0.00909756  -0.01403603
0.00985721  -0.01449235
0.01064952  -0.01492661
0.01147542  -0.01534015
0.01233580  -0.01573427
0.01323153  -0.01611021
0.01416346  -0.01646910
0.01513240  -0.01681207
0.01613913  -0.01714014
0.01718439  -0.01745430
0.01826887  -0.01775549
0.01939325  -0.01804459
0.02055813  -0.01832242
0.02176407  -0.01858978
0.02301158  -0.01884739
0.02430115  -0.01909595
0.02563318  -0.01933612
0.02700803  -0.01956851
0.02842602  -0.01979370
0.02988740  -0.02001221
0.03139239  -0.02022456
0.03294112  -0.02043121
0.03453371  -0.02063260
0.03617019  -0.02082914
0.03785055  -0.02102120
0.03957473  -0.02120913
0.04134262  -0.02139326
0.04315406  -0.02157387
0.04500882  -0.02175123
0.04690665  -0.02192560
0.04884722  -0.02209720
0.05083017  -0.02226622
0.05285511  -0.02243286
0.05492157  -0.02259727
0.05702905  -0.02275959
0.05917702  -0.02291995
0.06136489  -0.02307846
0.06359205  -0.02323520
0.06585783  -0.02339026
0.06816154  -0.02354369
0.07050245  -0.02369554
0.07287980  -0.02384585
0.07529279  -0.02399462
0.07774060  -0.02414187
0.08022238  -0.02428759
0.08273724  -0.02443178
0.08528429  -0.02457439
0.08786260  -0.02471541
0.09047122  -0.02485477
0.09310920  -0.02499243
0.09577554  -0.02512833
0.09846925  -0.02526239
0.10118932  -0.02539454
0.10393473  -0.02552470
0.10670444  -0.02565276
0.10949742  -0.02577864
0.11231261  -0.02590224
0.11514896  -0.02602344
0.11800542  -0.02614213
0.12088093  -0.02625820
0.12377444  -0.02637152
0.12668489  -0.02648197
0.12961123  -0.02658943
0.13255242  -0.02669375
0.13550741  -0.02679481
0.13847519  -0.02689248
0.14145472  -0.02698661
0.14444499  -0.02707706
0.14744503  -0.02716370
0.15045383  -0.02724637
0.15347044  -0.02732495
0.15649391  -0.02739929
0.15952330  -0.02746924
0.16255771  -0.02753466
0.16559624  -0.02759541
0.16863803  -0.02765134
0.17168224  -0.02770233
0.17472803  -0.02774822
0.17777461  -0.02778887
0.18082122  -0.02782416
0.18386711  -0.02785395
0.18691158  -0.02787810
0.18995392  -0.02789648
0.19299350  -0.02790897
0.19602969  -0.02791545
0.19906188  -0.02791578
0.20208954  -0.02790986
0.20511212  -0.02789756
0.20812914  -0.02787878
0.21114014  -0.02785341
0.21414470  -0.02782134
0.21714242  -0.02778248
0.22013296  -0.02773673
0.22311600  -0.02768400
0.22609127  -0.02762420
0.22905852  -0.02755725
0.23201755  -0.02748309
0.23496820  -0.02740162
0.23791033  -0.02731280
0.24084386  -0.02721656
0.24376875  -0.02711284
0.24668497  -0.02700160
