# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07571
# Species         : Pholia_sharpii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.70 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 29.50 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 63.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.388
# Pointedness Index: 0.2872
# Efficiency Index : 0.0819
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1824  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866558  0.00021250
0.99781571  0.00036741
0.99683646  0.00055442
0.99572296  0.00077327
0.99447099  0.00102366
0.99307691  0.00130530
0.99153765  0.00161787
0.98985069  0.00196106
0.98801402  0.00233451
0.98602612  0.00273789
0.98388592  0.00317084
0.98159280  0.00363297
0.97914655  0.00412391
0.97654733  0.00464327
0.97379567  0.00519064
0.97089246  0.00576561
0.96783889  0.00636777
0.96463646  0.00699669
0.96128695  0.00765192
0.95779240  0.00833304
0.95415510  0.00903958
0.95037756  0.00977110
0.94646249  0.01052713
0.94241281  0.01130721
0.93823161  0.01211085
0.93392214  0.01293759
0.92948778  0.01378693
0.92493208  0.01465840
0.92025869  0.01555149
0.91547135  0.01646572
0.91057392  0.01740059
0.90557034  0.01835559
0.90046460  0.01933023
0.89526078  0.02032398
0.88996299  0.02133635
0.88457539  0.02236682
0.87910217  0.02341488
0.87354753  0.02448002
0.86791571  0.02556172
0.86221093  0.02665946
0.85643742  0.02777273
0.85059941  0.02890100
0.84470109  0.03004377
0.83874664  0.03120052
0.83274023  0.03237072
0.82668595  0.03355386
0.82058791  0.03474942
0.81445011  0.03595689
0.80827656  0.03717575
0.80207117  0.03840550
0.79583782  0.03964561
0.78958030  0.04089558
0.78330237  0.04215490
0.77700768  0.04342306
0.77069984  0.04469956
0.76438237  0.04598390
0.75805870  0.04727557
0.75173219  0.04857409
0.74540613  0.04987894
0.73908371  0.05118965
0.73276802  0.05250572
0.72646209  0.05382666
0.72016884  0.05515200
0.71389110  0.05648125
0.70763161  0.05781394
0.70139302  0.05914960
0.69517789  0.06048775
0.68898867  0.06182793
0.68282772  0.06316969
0.67669732  0.06451255
0.67059964  0.06585607
0.66453675  0.06719980
0.65851063  0.06854329
0.65252318  0.06988610
0.64657617  0.07122780
0.64067132  0.07256795
0.63481022  0.07390612
0.62899439  0.07524189
0.62322524  0.07657485
0.61750409  0.07790457
0.61183219  0.07923065
0.60621068  0.08055268
0.60064062  0.08187026
0.59512299  0.08318300
0.58965865  0.08449051
0.58424842  0.08579240
0.57889302  0.08708829
0.57359307  0.08837780
0.56834913  0.08966058
0.56316167  0.09093624
0.55803111  0.09220443
0.55295775  0.09346479
0.54794184  0.09471698
0.54298357  0.09596066
0.53808303  0.09719547
0.53324027  0.09842109
0.52845524  0.09963718
0.52372786  0.10084344
0.51905796  0.10203952
0.51444533  0.10322513
0.50988967  0.10439996
0.50539065  0.10556370
0.50094788  0.10671605
0.49656089  0.10785673
0.49222920  0.10898545
0.48795224  0.11010192
0.48372942  0.11120587
0.47956007  0.11229704
0.47544352  0.11337515
0.47137903  0.11443994
0.46736581  0.11549117
0.46340305  0.11652859
0.45948990  0.11755194
0.45562546  0.11856099
0.45180882  0.11955551
0.44803902  0.12053527
0.44431509  0.12150005
0.44063600  0.12244964
0.43700072  0.12338381
0.43340819  0.12430237
0.42985732  0.12520510
0.42634702  0.12609183
0.42287616  0.12696235
0.41944360  0.12781648
0.41604819  0.12865404
0.41268876  0.12947485
0.40936412  0.13027875
0.40607310  0.13106557
0.40281449  0.13183515
0.39958708  0.13258733
0.39638967  0.13332197
0.39322104  0.13403892
0.39007999  0.13473804
0.38696528  0.13541919
0.38387571  0.13608226
0.38081007  0.13672710
0.37776714  0.13735361
0.37474573  0.13796167
0.37174464  0.13855116
0.36876268  0.13912198
0.36579867  0.13967403
0.36285145  0.14020722
0.35991986  0.14072145
0.35700277  0.14121664
0.35409904  0.14169270
0.35120757  0.14214956
0.34832727  0.14258715
0.34545705  0.14300539
0.34259587  0.14340422
0.33974270  0.14378359
0.33689651  0.14414344
0.33405632  0.14448371
0.33122116  0.14480436
0.32839010  0.14510536
0.32556221  0.14538665
0.32273662  0.14564821
0.31991244  0.14589001
0.31708886  0.14611202
0.31426507  0.14631422
0.31144029  0.14649659
0.30861378  0.14665912
0.30578483  0.14680180
0.30295275  0.14692463
0.30011689  0.14702759
0.29727665  0.14711069
0.29443144  0.14717394
0.29158071  0.14721735
0.28872395  0.14724092
0.28586068  0.14724467
0.28299046  0.14722863
0.28011289  0.14719280
0.27722759  0.14713722
0.27433423  0.14706192
0.27143252  0.14696693
0.26852220  0.14685228
0.26560305  0.14671801
0.26267488  0.14656415
0.25973754  0.14639076
0.25679093  0.14619788
0.25383499  0.14598555
0.25086967  0.14575383
0.24789498  0.14550277
0.24491096  0.14523242
0.24191770  0.14494285
0.23891532  0.14463411
0.23590396  0.14430627
0.23288383  0.14395939
0.22985515  0.14359353
0.22681819  0.14320877
0.22377325  0.14280518
0.22072067  0.14238282
0.21766083  0.14194176
0.21459412  0.14148209
0.21152101  0.14100388
0.20844195  0.14050720
0.20535747  0.13999214
0.20226811  0.13945877
0.19917444  0.13890717
0.19607708  0.13833742
0.19297665  0.13774960
0.18987382  0.13714380
0.18676930  0.13652010
0.18366381  0.13587858
0.18055809  0.13521932
0.17745293  0.13454241
0.17434913  0.13384792
0.17124752  0.13313595
0.16814896  0.13240657
0.16505430  0.13165987
0.16196446  0.13089593
0.15888034  0.13011482
0.15580287  0.12931664
0.15273301  0.12850145
0.14967173  0.12766934
0.14662000  0.12682039
0.14357882  0.12595467
0.14054921  0.12507225
0.13753216  0.12417321
0.13452872  0.12325763
0.13153992  0.12232556
0.12856680  0.12137708
0.12561040  0.12041226
0.12267178  0.11943115
0.11975198  0.11843383
0.11685206  0.11742035
0.11397307  0.11639076
0.11111604  0.11534513
0.10828202  0.11428350
0.10547205  0.11320592
0.10268715  0.11211245
0.09992834  0.11100311
0.09719662  0.10987796
0.09449297  0.10873703
0.09181838  0.10758036
0.08917381  0.10640797
0.08656018  0.10521990
0.08397843  0.10401616
0.08142944  0.10279678
0.07891409  0.10156177
0.07643323  0.10031115
0.07398767  0.09904493
0.07157821  0.09776310
0.06920560  0.09646569
0.06687058  0.09515267
0.06457382  0.09382405
0.06231601  0.09247982
0.06009774  0.09111996
0.05791962  0.08974446
0.05578217  0.08835329
0.05368590  0.08694643
0.05163127  0.08552386
0.04961870  0.08408553
0.04764855  0.08263142
0.04572115  0.08116149
0.04383678  0.07967568
0.04199566  0.07817396
0.04019797  0.07665628
0.03844386  0.07512258
0.03673339  0.07357282
0.03506660  0.07200692
0.03344347  0.07042484
0.03186393  0.06882650
0.03032786  0.06721185
0.02883508  0.06558081
0.02738538  0.06393333
0.02597847  0.06226932
0.02461403  0.06058872
0.02329170  0.05889147
0.02201106  0.05717748
0.02077162  0.05544669
0.01957290  0.05369902
0.01841433  0.05193442
0.01729531  0.05015280
0.01621522  0.04835412
0.01517338  0.04653830
0.01416908  0.04470528
0.01320159  0.04285501
0.01227014  0.04098744
0.01137396  0.03910252
0.01051222  0.03720022
0.00968411  0.03528050
0.00888879  0.03334333
0.00812543  0.03138870
0.00739319  0.02941661
0.00669123  0.02742704
0.00601874  0.02542003
0.00537491  0.02339559
0.00475897  0.02135376
0.00417019  0.01929461
0.00360786  0.01721818
0.00307135  0.01512459
0.00256007  0.01301392
0.00207350  0.01088631
0.00161123  0.00874190
0.00117292  0.00658086
0.00075833  0.00440338
0.00036735  0.00220968
0.00000000  0.00000000
